chars_processed,loss
100,20.54836018125412
200,94.54164085044208
300,222.38080924597074
400,328.62654509051396
500,478.4309326007013
600,651.7928639056493
700,883.4060161241525
800,698.0050604093024
900,687.4651973198061
1000,611.237452401391
1100,1138.1663025355292
1200,797.9458629898666
1300,1300.8600622275123
1400,1190.8099575178853
1500,1342.842306964115
1600,1366.3364794722372
1700,1650.367912517342
1800,1684.2613307518934
1900,1253.0409522920702
2000,2294.630869871431
2100,2180.9071235016395
2200,2051.0853688806005
2300,2567.4231458758118
2400,2404.1203873069217
2500,2489.1781682352503
2600,2149.883374648647
2700,2694.0719624672392
2800,2410.626544812752
2900,2677.5071658943953
3000,5181.154900573627
3100,3324.3070541356283
3200,7000.963604401584
3300,3309.6720796761133
3400,3175.775116177827
3500,4372.061003500563
3600,11190.957966023518
3700,11979.204743645503
3800,9651.062524932131
3900,7400.433283430791
4000,8021.794757144573
4100,8529.503590536702
4200,6612.462899374663
4300,7808.463558121352
4400,9654.055875870954
4500,8469.125948060311
4600,8212.623283839539
4700,12851.834636215226
4800,8592.535404445813
4900,9439.672191454767
5000,10889.78758159897
5100,9926.39635978048
5200,12401.430031125865
5300,10810.597740850562
5400,9700.35155379899
5500,9539.04943655202
5600,10573.069201218004
5700,8947.96507914387
5800,11434.839832058768
5900,12383.307173219726
6000,13193.742859452628
6100,17412.741291089285
6200,12573.506113751375
6300,15168.07316793183
6400,11151.17550409951
6500,12377.642798859844
6600,8598.827724502178
6700,10496.77594587898
6800,8254.778338945107
6900,14116.632119223026
7000,8574.884081692504
7100,14533.357945489282
7200,15920.727572294936
7300,13557.145433669371
7400,15157.79785075727
7500,11265.135882086555
7600,11650.716726094952
7700,12855.33356793741
7800,12173.384055491751
7900,13461.862681960316
8000,13528.493386880153
8100,22523.11673291108
8200,19051.783543199967
8300,12707.462630686552
8400,7772.542490519458
8500,11831.77491146006
8600,12347.168849428439
8700,13535.268544844195
8800,14743.178919281256
8900,14644.377780071865
9000,17403.321492778414
9100,14732.49726120157
9200,14627.543132428376
9300,13925.990833809914
9400,16726.926345673564
9500,11325.999283258867
9600,13086.894983867089
9700,14755.663210021276
9800,14288.544945900065
9900,18500.875509449736
10000,10928.234372432686
10100,15514.097465986117
10200,15952.162498920647
10300,15021.776480067023
10400,14121.99926529576
10500,16047.163999063026
