chars_processed,loss
100,2.2507593095861886
200,4.915059330321893
300,10.81037711886438
400,10.131201120272667
500,8.476156692606283
600,7.53773198231216
700,7.354147725787447
800,5.687578912669396
900,1.915932563988143
1000,2.0663159137290914
1100,1.5531156419621754
1200,2.3046938428186947
1300,1.6231414739486834
1400,1.6838219406699573
1500,2.0386086917575015
1600,2.002666811475612
1700,1.9948428047399103
1800,2.1050716021617477
1900,1.9198251763121092
2000,2.673179055043124
2100,2.5662236464108212
2200,2.6245629992972255
2300,2.574368572773033
2400,1.8985497185218236
2500,2.16402759884282
2600,2.1884178344228817
2700,2.127427626947404
2800,5.189298393838806
2900,5.677451542290689
3000,3.1739066290215168
3100,2.5225551015736185
3200,3.181009168536849
3300,2.301244988729617
3400,5.734852127877358
3500,5.293718692206065
3600,1.878995334114385
3700,2.2929599824982776
3800,2.615587568713997
3900,4.758380899611413
4000,4.327024161693718
4100,2.8920819267229985
4200,1.8557361854333854
4300,2.1969363071027677
4400,3.0983573162285736
4500,1.9711438104293288
4600,2.885418888871946
4700,2.434002610505565
4800,4.264338205280732
4900,3.645757541998115
5000,3.1123564460348296
5100,2.7826994129303944
5200,2.6550073681529596
5300,1.8096728251785805
5400,2.157788068269517
5500,2.4355986954968976
5600,2.7329718333119697
5700,1.5851695964473347
5800,1.8743504266798823
5900,2.397516405133695
6000,1.507117678110361
6100,2.1859614922119337
6200,2.1538027143010736
6300,2.124881337810055
6400,1.8567401771534597
6500,2.845305139436752
6600,2.349582604563769
6700,1.9204809031641863
6800,1.9136823859799168
6900,2.2172814247432107
7000,3.6375879361255046
7100,2.706544635215089
7200,2.3737882167681295
7300,2.9430427939307613
7400,2.2273711309213793
7500,2.2944482343675188
7600,2.886211298935797
7700,2.8714970652672527
7800,3.7680226742275744
7900,2.325878837734626
8000,3.2513933263764296
8100,2.45263185723835
8200,2.2751838557050976
8300,2.5131481665193753
8400,3.846644457078182
8500,2.8129019741790158
8600,1.7142552166447111
8700,2.2981898029283645
8800,2.826117551027941
8900,3.31513379441318
9000,2.567931950081842
9100,2.6424115307864184
9200,3.5807981469233745
9300,1.9803100557636892
9400,2.6260804882171134
9500,2.348837747702882
9600,2.1554915839325464
9700,2.582234715258196
9800,2.4500952851207747
9900,2.685169341495977
10000,3.153287027070297
10100,1.9320160375315314
10200,2.9663012116854945
10300,1.9621926293998724
10400,2.95613858486336
10500,2.242403532494019
10600,2.2708199679221046
10700,2.2664510066509114
10800,1.563137243010602
10900,3.0213120123471
11000,1.8230592237954752
11100,1.6601364899931312
11200,3.0987229513443078
11300,3.0477236460140773
11400,1.6854071047629597
11500,2.04338082335798
11600,2.4233273893925342
11700,1.4907913650639548
11800,2.9013217806319282
11900,1.7056589218153098
12000,2.2484734021822455
12100,2.5690790743630965
12200,1.8807160635319304
12300,8.573065820679759
12400,6.124417081635391
12500,9.035789270409767
12600,10.188142856146834
12700,7.828658178476989
12800,6.955440002326896
12900,7.366801865272631
13000,5.922166688099285
13100,7.814486464080591
13200,7.815335714410552
13300,5.244513939846263
13400,7.643982864015203
13500,5.415331064284174
13600,5.449507800628933
13700,8.813390937342431
13800,8.15816902632819
13900,7.121232653619851
14000,6.11890331784873
14100,4.228110231859133
14200,6.364014367719611
14300,4.693278930919107
14400,7.189991661400104
14500,7.9848634849149445
14600,4.609990312846012
14700,2.5914945191546264
14800,3.6102381370980705
14900,3.471655720911375
15000,1.9657779517224092
15100,2.4984971364750237
15200,1.7223382292526122
15300,2.2659278354269867
15400,2.3683674955955847
15500,2.123677459254015
15600,1.7750376690779468
15700,2.9263628845541807
15800,2.0725845953617155
15900,2.688933611766737
16000,2.8275196395891005
16100,5.181991366951597
16200,4.036799998709711
16300,2.371596297882883
