chars_processed,loss
10000,2.431343384359991
20000,2.4358855236689596
30000,2.407807155347427
40000,2.3716415909543422
50000,2.3481796373948414
60000,2.3035097122242845
70000,2.280083497414207
80000,2.2659433186327087
90000,2.2950075023564347
100000,2.292865801599788
110000,2.291095293146197
120000,2.2947102311828336
130000,2.2902983111017194
140000,2.278323474440166
150000,2.2704939813327027
160000,2.2623660471620237
170000,2.2532862062026258
180000,2.2454478411629433
190000,2.2454183012329336
200000,2.245826085891138
210000,2.2425081669179527
220000,2.23947213649126
230000,2.237405278811745
240000,2.2321469867443557
250000,2.2317425703636813
260000,2.227293977828198
270000,2.2261928759800735
280000,2.220315227607497
290000,2.219221009433272
300000,2.2182771202301694
310000,2.214345660147575
320000,2.2171973313304756
330000,2.2165532919269113
340000,2.2182901210667194
350000,2.216120045650773
360000,2.215620127424862
370000,2.2131770047890473
380000,2.207148910356247
390000,2.204274289205037
400000,2.2011256501027905
410000,2.1982791133766924
420000,2.2015733675190177
430000,2.198873164299116
440000,2.196688051973738
450000,2.1918881388934754
460000,2.1906384497476035
470000,2.1883169542688514
480000,2.184689616222051
490000,2.1808121007906873
500000,2.176263480621004
510000,2.172186772729469
520000,2.1682508314567794
530000,2.16578449571196
540000,2.1638519556907667
550000,2.16113350904527
560000,2.1570498252830945
570000,2.152884142915585
580000,2.1492839680594353
590000,2.145581512317595
600000,2.140980800300434
610000,2.136567091717773
620000,2.136062120709845
630000,2.1332701621260823
640000,2.1301070509133093
650000,2.126994337439139
660000,2.1246848711739665
670000,2.1216397725137157
680000,2.1197960706214953
690000,2.117191509297083
700000,2.1139356037278856
710000,2.1108836856396325
720000,2.1084922164863245
730000,2.1074165219685166
740000,2.1097637464933734
750000,2.110349868684754
760000,2.110668290198779
770000,2.1115257652341253
780000,2.1106164481613967
790000,2.109407071399969
800000,2.1088401451868473
810000,2.1081520742989506
820000,2.106923896450946
830000,2.1073037297644226
840000,2.106844552971998
850000,2.1061532168518076
860000,2.104673907207774
870000,2.1027397801919747
880000,2.1024263103967367
890000,2.1007709658936196
900000,2.098826144582621
910000,2.095863900968602
920000,2.094972453737428
930000,2.0947019177776602
940000,2.0931124426613645
950000,2.0908981536278732
960000,2.089862236154219
970000,2.089839858621686
980000,2.090145833244679
990000,2.0895930212680405
1000000,2.088374689218224
1010000,2.087286735820727
1020000,2.0863117410642786
1030000,2.0861519920389493
1040000,2.085472430089239
1050000,2.084630549264055
1060000,2.083518918866755
1070000,2.0823926520509604
1080000,2.080975934383707
1090000,2.080369067855478
1100000,2.0807198848661677
1110000,2.0812664075518477
1120000,2.084443323241172
1130000,2.084260179872956
1140000,2.0835438730529705
1150000,2.0821946732479484
1160000,2.0802920052560436
1170000,2.078826161754759
1180000,2.077064239225602
1190000,2.076762731248217
1200000,2.0773550177198823
1210000,2.0787732331549154
1220000,2.0790123239044873
1230000,2.0783085475571625
1240000,2.0780470439484597
1250000,2.0776681787804847
1260000,2.0767929801298597
1270000,2.0755585820515896
1280000,2.0738240411705373
1290000,2.072469284358397
1300000,2.071396360457493
1310000,2.0700331027377206
1320000,2.0689339437516923
1330000,2.0692713191781076
1340000,2.069112336831032
1350000,2.0685023971660437
1360000,2.067682043574013
1370000,2.0674826254592102
1380000,2.066691670531061
1390000,2.0652047659546366
1400000,2.0637347076760113
1410000,2.0618710716758444
1420000,2.0608056563412247
1430000,2.0591313445691317
1440000,2.0577473127637527
1450000,2.0561014416132664
1460000,2.0543037950071743
1470000,2.0527468787743275
1480000,2.051410656543982
1490000,2.0504282874620072
1500000,2.0504852621577045
1510000,2.04925811456815
1520000,2.047389528986485
1530000,2.0463561342124206
1540000,2.0449351683675165
1550000,2.0436419285296696
1560000,2.0422927612668254
1570000,2.0411418560298706
1580000,2.0397841428291015
1590000,2.039284561077631
1600000,2.0392460723881674
1610000,2.0386633160720766
1620000,2.0386963064013535
1630000,2.037687657642236
1640000,2.036588491672948
1650000,2.035993749643314
1660000,2.035349559831896
1670000,2.0344660748258017
1680000,2.033879882538459
1690000,2.033000209241338
1700000,2.032856576430518
1710000,2.0316795948282875
1720000,2.030846677698202
1730000,2.0302462611477172
1740000,2.0294444005314616
1750000,2.0286604012589837
1760000,2.0297089291957913
1770000,2.029772545801596
1780000,2.0299961771351382
1790000,2.0303683547869027
1800000,2.030334739606922
1810000,2.029548787306189
1820000,2.0289580461383725
1830000,2.0285497681086264
1840000,2.028335377118841
1850000,2.0278119185010857
1860000,2.0273915643583864
1870000,2.0269538669358327
1880000,2.0264271722769776
1890000,2.0258386037136766
1900000,2.024885190835888
1910000,2.0244407551017556
1920000,2.0230894250728366
1930000,2.0222449950475836
1940000,2.0218482265784923
1950000,2.02076132959601
1960000,2.0200831881495316
1970000,2.0191099003410438
1980000,2.0177285463873784
1990000,2.0169061558671797
2000000,2.0161094008522884
