chars_processed,loss
100,1.6574164123870851
200,1.134826145857036
300,1.1365387490943277
400,1.1723027133238997
500,1.6433702023301553
600,1.3826706449850683
700,1.1507571137847714
800,1.5899248307523661
900,1.13837849050627
1000,1.4830169323273643
1100,1.4254732141795143
1200,0.9135405405407825
1300,1.2196673158129636
1400,1.232015519660094
1500,1.3273338942044155
1600,1.4966548555711459
1700,1.0332109705166743
1800,1.3945534422811323
1900,1.0934734764006888
2000,1.6080157717879502
2100,1.0438020921134332
2200,0.8275544605802294
2300,1.6328647710891886
2400,0.834137010550678
2500,1.1515683129532286
2600,0.9807514894849563
2700,1.4543329778858614
2800,1.229035275298955
2900,1.45428181304723
3000,0.8853091584450251
3100,1.1259527439814319
3200,0.9321813101111751
3300,0.7969766976809196
3400,1.453902075354125
3500,1.7559680177719648
3600,1.070839226681599
3700,1.0225460253670324
3800,0.9307270248154792
3900,1.0048806124053455
4000,0.9626305804724591
4100,1.054825019150846
4200,1.2933502943765753
4300,0.9973626487968541
4400,1.0128481386631922
4500,1.131452233208072
4600,1.2564348633038143
4700,1.2629083332779532
4800,1.3362921695182204
4900,1.2823074603473252
5000,1.2424577472768683
5100,1.2162078202973643
5200,0.9896888904045125
5300,1.0214875581422973
5400,0.8339716277340421
5500,1.0733153039017336
5600,1.986432122186453
5700,1.031666910277228
5800,1.2063394127951936
5900,0.9947729770358247
6000,1.297337368171528
6100,1.114367863632325
6200,1.1845861012094858
6300,1.2201616154493748
6400,1.9387471805123253
6500,0.939762391352533
6600,1.2802530845871063
6700,1.3400391555325684
6800,1.4100444355922983
6900,1.1542991394749536
7000,1.1537654773093264
7100,1.15886652572958
7200,1.0476928986195653
7300,1.0507128709730535
7400,1.4864742135663338
7500,1.3831238622657545
7600,1.035252060617114
7700,1.0626767580889993
7800,1.3330468568964389
7900,1.0702472194016666
8000,1.0019562194100744
8100,1.745540236697863
8200,1.897161345577071
8300,1.0136856081815688
8400,1.7224755144036634
8500,0.988118753295629
8600,2.28514031832451
8700,1.444766571918606
8800,1.3463226706688292
8900,1.673788644801272
9000,0.836005946017604
9100,1.1565293245000172
