chars_processed,loss
100,1.4334711481582927
200,3.063449647168298
300,2.1974185885781004
400,2.662497965559578
500,1.5827863905304733
600,2.2228027227135945
700,2.5075890648812718
800,1.7267140210566354
900,1.7034622196625862
1000,1.717953698177058
1100,1.6016248260764905
1200,1.9150948956148266
1300,2.168575050158428
1400,2.327437522948745
1500,2.929757626451947
1600,1.9885220962056172
1700,1.5679959055320791
1800,1.339059319850699
1900,1.3019584449912474
2000,1.7766824234967502
2100,2.2132372215363163
2200,1.4485753469998426
2300,1.9577767211645596
2400,1.7462961165717783
2500,1.6792765563708343
2600,1.7732928604769433
2700,1.2768225102048036
2800,1.4349972629696455
2900,3.7220908656521976
3000,1.9171182440924925
3100,1.9992515270563687
3200,1.690646198282603
3300,1.4717372132912976
3400,1.728324287495507
3500,2.366414905617496
3600,2.746684588356925
3700,3.3076753411014534
3800,2.318548470651913
3900,2.4502751303347337
4000,3.03420991574205
4100,1.641542149289122
4200,2.2339293152497666
4300,2.851267859633925
4400,1.9181450348001678
4500,2.366018024478774
4600,2.3118093261782873
4700,2.2349999867933636
4800,2.542819150892011
4900,1.9390313982349725
5000,1.933551591616555
5100,1.9496330148042773
5200,1.7773610837482596
5300,2.5971566953698497
5400,2.143363148115821
5500,2.530875542680385
5600,2.9716421114102074
5700,2.2635857348416573
5800,2.332757141970197
5900,2.3900759137975136
6000,2.3479129625926625
6100,1.8335008881690684
6200,1.8204353145882255
6300,1.6351862789018603
6400,2.499627986091772
6500,1.5468539707723574
6600,3.45077398300371
6700,1.9479803872917991
6800,2.1501901542262063
6900,1.7433583927712824
7000,2.5028785062944765
7100,1.4711141828940169
7200,1.928752172818734
7300,2.017584304989861
7400,2.592937602467847
7500,1.8719945885100504
7600,1.664821449499791
7700,1.480485057922615
7800,1.2482070198060553
7900,1.181803290580212
8000,1.6167311103210498
8100,2.3802803479347783
8200,2.1393387100150774
8300,2.0078996222540413
8400,2.1455275497769297
8500,2.3626446782976664
8600,1.5978117852880667
8700,2.0396639633296054
8800,1.7354423032996338
8900,1.2718210240527008
9000,2.4210270762917983
9100,1.7168508212697495
9200,2.1411135086282704
9300,1.7718566328221421
9400,1.5120361798454227
9500,1.9100450931875181
9600,1.4338813105438595
9700,1.3955413622224837
9800,1.426635394198238
9900,1.7346535747394034
10000,1.395589637752581
10100,1.3361513898946817
10200,1.6682788430649296
10300,1.350542372228182
10400,1.4417696258922852
10500,1.9236266981594072
10600,1.8285645948287748
10700,1.423009066643446
10800,1.2686605596091685
10900,1.5468552724660458
11000,2.17957907898974
11100,2.4921377683905996
11200,2.059253312884856
11300,1.5809977557786568
11400,1.1080670866780138
11500,1.5323499466609507
11600,1.386772685688725
11700,1.3199219334463979
11800,1.8843700367604024
11900,3.246876876008531
12000,1.3947367003430002
12100,1.6962975798992561
12200,1.3191384967453081
12300,1.4057047403938239
12400,1.3242863386889097
12500,1.3270505866462035
12600,1.6459461047302
12700,1.4108169198537086
12800,1.1911205505212592
12900,1.537630607849862
13000,1.3586711183819837
13100,1.3611633540943595
13200,2.046692503144199
13300,1.2064758552312558
13400,2.5317880038900555
13500,1.8328665887429512
13600,1.6329564141944841
13700,1.2354118697300074
13800,2.1094881613782657
13900,1.8937973842742426
14000,1.0847535886073656
14100,2.355363153615991
14200,1.6878116248390824
14300,2.0629974740841637
14400,1.9374666320905307
14500,1.5845953990457906
14600,1.967421251863307
14700,2.3869523390951457
14800,2.160427803374044
14900,1.1930765595278834
15000,2.6563588521123314
15100,1.884571186862683
15200,2.4407222198998357
15300,1.7976587148290164
15400,2.0373851921307815
15500,1.8712134040091084
15600,1.9524646884590708
15700,2.1617193745401444
15800,1.811811776363313
15900,2.521281537797232
16000,1.8239039531315013
16100,2.1304673848299824
16200,2.1830310905727983
16300,2.835183930336512
16400,2.048767001815099
16500,3.0994812615480583
16600,2.1641504524996806
16700,1.8881420809157041
16800,2.015140042410353
16900,2.4893157588171704
17000,1.634770566737761
17100,1.5181946700438556
17200,2.5864210696502696
17300,1.6870287979710057
17400,2.2099640821216253
17500,2.315207727006951
17600,2.084043494119499
17700,2.717186270803635
17800,1.8464468357237058
17900,1.7484484090419286
18000,2.3835947986570982
18100,2.116027164669709
18200,2.086581023965462
18300,1.5807581705098601
18400,1.877488442550465
18500,2.332976484343541
18600,2.3619006652266608
18700,2.2102551530841867
18800,2.4423071840630066
18900,2.9405859088995707
19000,2.3050511464498857
19100,2.445293830478324
19200,2.5001110109218043
19300,1.6853320067917619
19400,1.746120190143753
19500,1.5302839749704975
19600,1.881983600391295
19700,1.909035399705122
19800,2.187158911744542
19900,1.9115679431291008
20000,2.1450135409287294
20100,2.0345653581378853
20200,1.4475016886013015
20300,1.8802086555928486
20400,2.520811838129244
20500,2.0682106035979846
20600,1.9805888439403043
20700,2.7386158331107797
