chars_processed,loss
1000,1.3812728989858436
2000,1.243474379721781
3000,1.4774764682341561
4000,1.9965034262209789
5000,1.7974629168805754
6000,1.7984808821910323
7000,1.4935501387664452
8000,1.375027606993737
9000,1.720477634944253
10000,1.4370104123386696
11000,1.435770073460647
12000,1.4636874152359287
13000,1.1697130845585328
14000,1.4398054743804918
15000,1.7017922358759614
16000,1.7268041887388923
17000,1.7789493284804958
18000,1.9363635009713667
19000,1.8535965062783384
20000,1.3695152190682822
21000,1.6855018672035853
22000,1.712163821618894
23000,1.8674753342203163
24000,1.7052207100209114
25000,1.7331905924960318
26000,1.8519475366218658
27000,1.6484303188795033
28000,1.7321470017705962
29000,1.6747369571381294
30000,1.5684329327959696
31000,1.594943542478519
32000,1.637491706336676
33000,1.5831345257396752
34000,1.6058090623947296
35000,1.758032798482561
36000,1.5329327899528213
37000,1.6071015120159637
38000,1.68417725682664
39000,1.7532021497851265
40000,1.7926338160269986
41000,1.561620528012643
42000,1.5693599192841203
43000,1.2282341371155732
44000,1.656394663458309
45000,1.6778997180874964
46000,1.781525112642468
47000,1.5982662472931886
48000,1.6243145676102186
49000,1.6454244061077232
50000,1.6424301881562016
51000,1.800002068737914
52000,1.7486986120896328
53000,1.7918894751140644
54000,1.660324810995826
55000,1.6403686321203093
56000,1.8382842029414193
57000,1.7961434659831559
58000,1.5431303292530807
59000,1.378340852762609
60000,1.229822310904966
61000,1.4415458528158982
62000,1.3888271509336672
63000,1.3476399717831127
64000,1.313449734800261
65000,1.2943676577477543
66000,1.2824456484072937
67000,1.4321682408036271
68000,1.340917427934862
69000,1.270176664068717
70000,1.3202511326939326
71000,1.2687303759662865
72000,1.393860223211167
73000,1.2592562816868813
74000,1.2830264338192574
75000,1.2375814801812923
76000,1.3080800924750224
77000,1.2645788867571088
78000,1.2596419527814413
79000,1.528321247152586
80000,1.3654196242206353
81000,1.2879491792262288
82000,1.3457609753311113
83000,1.579430191422741
84000,1.3843226673335938
85000,1.614653958145953
86000,1.4214597410476544
87000,1.4699247100347703
88000,1.5692242249725894
89000,1.6229562486337044
90000,1.3759135756196568
91000,1.5550055593125067
92000,1.2967024082245422
93000,1.3729598595824135
94000,1.4138411675884084
95000,1.4378612965038133
96000,1.4527647970796318
97000,1.5114205120522977
98000,1.3292062693243587
99000,1.3550539718791577
100000,1.4682943145045908
