chars_processed,loss
100,1.653837118056461
200,1.1160267394894874
300,1.1300288617938685
400,1.1666321228574825
500,1.6540383055112233
600,1.3893849352784153
700,1.2118411337654516
800,1.6386577100134294
900,1.2862351399338023
1000,1.427775722208832
1100,1.6186867621277699
1200,0.9858036937574732
1300,1.2364625368697189
1400,1.5548227933494347
1500,1.7173703899945842
1600,2.1552131784173296
1700,1.461809794645134
1800,2.198398546596066
1900,1.9571929045583745
2000,2.381851459970314
2100,2.3117564651607614
2200,2.2761838316302745
2300,3.199841733159484
2400,3.3319542308137806
2500,3.549551668182281
2600,3.1373061755746785
2700,4.753007267288675
2800,5.7936379133288725
2900,8.831097823920373
3000,6.8005173768956055
3100,646638.2377706227
3200,6402974.865186185
3300,17918637.40968627
3400,21644895.659649145
3500,31205164.799958955
3600,37562932.56356725
3700,43862255.59691311
3800,49456590.40596113
3900,68657459.96623051
4000,56162653.31780184
4100,77750650.81627236
4200,83153128.24822976
4300,88118290.76569079
4400,110256475.0220327
4500,133109649.70739098
4600,119695520.8459148
4700,132298400.35693449
4800,120113001.01191105
4900,164205137.36787343
5000,129205770.59500095
5100,179375516.03334737
5200,231486783.32699856
5300,176137333.92289484
5400,199250062.71890315
5500,201456051.92708945
5600,189914050.7123733
5700,200876805.2515484
5800,233803824.27449626
5900,257503116.51821527
6000,232964086.8906844
6100,246677572.66483295
6200,256928502.6249895
6300,214572396.99056584
6400,308803667.10441905
6500,237321173.64614123
6600,311057432.6015794
6700,228278587.34443164
6800,232928400.38615295
6900,324318609.24313265
7000,357654033.30319154
7100,366521236.3624824
7200,336956112.2809776
7300,393999302.3983477
7400,348221238.38838255
7500,356352426.9123653
7600,394241857.5218702
7700,358067260.4042072
7800,413803315.7233544
7900,482065978.15209955
8000,467276733.5479177
8100,399326912.0367751
8200,399900451.4107345
8300,415403869.3014614
8400,344675654.8977094
8500,535186538.1610941
8600,474177790.255868
8700,553676881.8564208
8800,392510609.62293106
8900,514727128.09966415
9000,470312650.96779394
9100,503182384.61021423
9200,418727042.30800706
9300,496542201.7903359
9400,546751754.0702523
9500,560750595.6902405
9600,467675900.72014296
9700,565503147.0853696
9800,513037351.33529234
9900,584700201.2943339
10000,575519564.0812396
10100,702320847.3656905
10200,741383992.3360368
10300,590853925.8129191
10400,616653546.5883418
10500,577673685.5173159
10600,695044516.8237041
10700,569790536.6663231
10800,772167023.4128755
10900,593594760.159912
11000,595177241.9628589
11100,682874343.1050643
11200,676328484.841117
11300,647081286.8886949
11400,649640604.8081113
11500,572638617.5001876
11600,845730943.7895093
11700,663698174.503668
11800,704629768.8254981
11900,815750508.2011937
12000,751457918.6187047
12100,826314932.3312674
12200,979463483.4286623
12300,885878205.9878778
12400,689116642.1742239
12500,755987547.0844278
12600,658700798.914256
12700,798967671.4152135
12800,801598777.8398644
12900,807866325.2263957
13000,766031677.6749551
13100,807962586.4561479
13200,678799724.497053
13300,830360332.3251544
13400,735181899.4464326
13500,758315133.5555964
13600,948099307.0896087
13700,797859861.6721518
13800,924154114.9781843
13900,863907594.8000814
14000,990207208.0067297
14100,840554498.5833102
14200,867696135.0605763
14300,961045055.1957339
14400,989982678.492126
14500,939751513.4863429
14600,806792096.8072618
14700,960868256.9580191
