chars_processed,loss
100,1.3480766357336535
200,1.049834443786374
300,1.4585099463247642
400,0.9320406283027692
500,0.8005437511463687
600,1.2441915129793488
700,1.155016014758545
800,1.0708374122646325
900,0.9045086738506736
1000,1.2145168954732137
1100,1.0763963687923745
1200,1.1772885075706774
1300,1.7423553071847997
1400,1.1976433594291596
1500,1.2112883941555543
1600,1.4334985610045812
1700,1.4203725011254298
1800,1.2910894964396584
1900,0.7538614511285062
2000,1.1994414552421953
2100,1.1896562959421748
2200,1.081133936179596
2300,1.016046181853384
2400,1.2475983861033506
2500,1.0243359520041522
2600,0.9089615218096084
2700,1.0311055159091491
2800,1.178183135523068
2900,1.2580219965981692
3000,0.6324573371418931
3100,0.9880237812511479
3200,1.5302055750667642
3300,2.218592654869919
3400,2.31157380238728
3500,1.7697836377901843
3600,2.1396302259827475
3700,1.816102370783689
3800,1.0199402108844364
3900,1.4185606295020599
4000,6.117071221065618
4100,10.038875329844684
4200,15.924397846507281
4300,6.464273580245775
4400,4.339475327254353
4500,3.5556446523387835
4600,3.551658025698723
4700,4.107332869947492
4800,2.8616284427867686
4900,3.3342401038211933
5000,4.211774597353049
5100,2.5387030514128153
5200,3.180949937711892
5300,2.4740123964283125
5400,2.149945349821402
5500,3.0396183444546243
5600,3.0736226853901587
5700,2.4822144210306107
5800,2.776061570537694
5900,3.700291486363673
6000,4.47536108987205
6100,2.7978635360153303
6200,2.3911651374321266
6300,3.042636502391146
6400,3.0961622156642856
6500,2.3364794011789174
6600,2.9974810471493787
6700,2.3006367204900453
6800,2.2758966721981286
6900,2.8417169106074156
7000,2.208579480971385
7100,2.3065875265890794
7200,3.304391173299276
7300,2.5824382739237577
7400,2.6905004425091574
7500,2.5039369133252842
7600,2.4446979191922167
7700,2.4324325292910434
7800,2.3265190431524627
7900,2.125678563388129
8000,2.775453336694652
8100,2.3474743380399024
8200,2.097043503614267
8300,1.9792889431707215
8400,1.7828363083726462
8500,2.2606610903217597
8600,2.3183793794593672
8700,2.0285639332451364
8800,1.8253838358949952
8900,2.4512097670948956
9000,2.5295738683397158
9100,1.9762862292762475
9200,2.2285761789594445
9300,2.6278857901032198
9400,2.2726212798107115
9500,2.0393589832701555
9600,2.178654602910846
9700,1.717685384818772
9800,2.1013238078289405
9900,2.5945955555305984
10000,1.9341576514914005
10100,1.7908508202907085
10200,1.609843173444693
10300,1.8749380226048202
10400,1.545953476061789
10500,1.8058230279355467
10600,1.553352960822101
10700,1.1719539153096847
10800,2.312566262670614
10900,1.6963818852572634
11000,1.9101409278324823
11100,1.6804880225864516
11200,1.5912149070130182
11300,1.2410539818848634
11400,1.417123929432415
11500,2.224074791047087
11600,1.8294726374279329
11700,1.7895418431367267
11800,2.143312451929913
11900,1.8441579780111317
12000,1.4261253207967908
12100,2.3382085663454872
12200,1.9193770669161534
12300,2.0042695951911953
12400,1.9073358564003797
12500,2.2946482845870024
12600,2.4858469353925448
12700,2.0606692933446387
12800,1.795739031581387
12900,2.5839024654201435
13000,2.362732913996692
13100,2.604193632103011
13200,2.0573308005226196
13300,2.8912913224769823
13400,2.4424530640470348
13500,2.303147564003052
13600,2.7394172959114154
13700,2.167836962964636
13800,2.226514433742636
13900,2.1074428301587833
14000,2.311724983736521
14100,2.4572305185380356
14200,1.787147810240186
14300,2.291171964868582
14400,2.790162393685405
14500,1.4430259699057535
14600,2.1958945909882264
14700,2.077750472642212
14800,2.035431166097558
14900,1.185500808136365
15000,2.1034329514643266
15100,1.6388430256193005
15200,1.7496433815838828
15300,2.1855326706702725
15400,3.155298587749583
15500,2.267097179866733
15600,1.4558330621614823
15700,2.6719781861834746
15800,3.288017633816943
15900,2.7864083563823714
16000,1.8384931274656873
16100,1.9029987291178612
16200,1.8784656103514628
16300,2.1393534371044485
16400,2.5077006676480913
16500,1.8491634814696984
16600,1.9532794393379913
16700,2.2775090095499677
16800,2.06304666112231
16900,1.4682522303499246
17000,1.8602642736522896
17100,2.2783723280607684
17200,2.392040236754512
17300,2.8206871300338876
17400,1.637897860564954
17500,2.0997572350604963
17600,1.6871910120072995
17700,2.4749087012115494
17800,2.558774699440121
17900,3.2351904452785476
18000,2.671048791938212
18100,3.0011602719992867
18200,2.45446766884672
18300,2.7569358958831938
18400,2.549765973015686
18500,2.8873453869321164
18600,2.235939702147461
18700,1.8677931237625804
18800,1.9957442260070102
18900,2.202821759794474
19000,2.3785283509964152
19100,3.622565715925796
19200,3.5076044289045036
19300,2.0161332852147487
19400,1.906567076752758
19500,1.65168768748511
19600,2.355013128747413
19700,2.568083982745204
19800,1.846135589315138
19900,2.7341216749191077
20000,2.3200889386037393
20100,2.4519367377600925
20200,2.5242696826113953
20300,2.2811439660655437
20400,2.2647786817504514
20500,2.0529380884473425
20600,2.093198298308011
20700,2.491424195173905
20800,2.987469214715521
20900,2.081576415891571
21000,2.646118891998008
21100,3.219365186487165
21200,2.393246798239905
21300,2.7630790817754827
21400,2.9885185840580255
21500,2.6702982252533163
21600,2.602356375840373
21700,3.2428994300173524
21800,3.0292520213808087
21900,2.7490969610533966
22000,2.3590204964951673
22100,2.150284224436662
22200,2.2553287510334927
22300,2.990511966171116
22400,2.772368380696536
22500,3.027139145721898
22600,2.6477384010263876
22700,2.5345032350787453
22800,2.562638977622358
22900,2.743841515208331
23000,2.541848235735264
23100,2.290590457129485
23200,1.9060380925152343
23300,2.206033123040975
23400,2.1687174625422583
23500,1.744191428361941
23600,2.924941791910101
23700,2.135674676607698
23800,2.4943881441788744
23900,2.20719029110904
24000,3.9233608613381454
24100,3.946621342884689
24200,2.47642975017231
24300,2.73924682670788
24400,2.6628704321486727
24500,1.8158108171948137
24600,1.911198784518807
24700,2.159570186894288
24800,2.0314554259592974
24900,1.8535221409801053
25000,2.380535422928514
25100,2.1311460122469135
25200,2.12821021680189
25300,2.009730594700572
25400,1.7370165357453908
25500,2.1790366279732076
25600,2.5693063494362116
25700,3.86484084067701
25800,2.1780417083379664
25900,4.560384634530519
26000,2.6218310376900047
26100,2.3066522608588644
26200,2.2823417564357427
26300,3.326055483863162
26400,2.93627335041362
26500,2.5236187626744098
26600,2.4274090536454613
26700,2.816605139013924
26800,2.484138906893766
26900,2.5993185430885926
27000,2.0621700483525975
27100,1.00999638039073
27200,2.2564749466084333
27300,2.0106016696289273
27400,1.559225239642751
27500,2.416900793289888
27600,2.425429877299332
27700,2.180153638092297
27800,2.967282716673969
27900,3.004819134103333
28000,3.0629400862214062
28100,2.8594073212474056
28200,1.9950819896115977
28300,1.8986943473320668
28400,1.8057835063223784
28500,2.002195879981887
28600,2.366433327109186
28700,2.25310167889441
28800,2.417220285460396
28900,2.7235674436009596
29000,2.644286399654799
29100,1.6190977662668018
29200,1.3679866028708836
29300,1.5512069441063698
29400,2.2464423558686164
29500,1.8160591085478643
29600,1.7069572016484083
29700,1.8447059663315761
29800,2.1524955085683954
29900,1.6959814580512598
30000,2.4217501193032063
30100,1.4784291661286106
30200,1.421749084659466
30300,2.073410335663303
30400,2.296604208878735
30500,1.7775156983011684
30600,2.1671829645382
30700,1.74951423981135
30800,1.5022269558729804
30900,1.7268393763892587
31000,2.021553628025462
31100,1.8993172340969615
31200,1.6396124588009957
31300,1.6181957516595566
31400,1.6959560562137272
31500,1.8732873847166343
31600,2.219525368380343
31700,2.4101618422967452
31800,2.6632917208502263
31900,1.9919036470340625
32000,1.8530793200506637
32100,1.5179128055275735
32200,2.0246769361547208
32300,1.699496353478268
32400,2.2265727702578086
32500,2.7819977581114044
32600,2.8454306007805563
32700,1.8953056699725264
32800,2.0987999108327333
32900,2.0208330551148763
33000,1.752994945087367
33100,1.8148253394071048
33200,2.1827801743345385
