chars_processed,loss
100,1.325253574861314
200,1.0891745292666617
300,1.4185165159521136
400,0.9369399582718259
500,0.6376885635301509
600,1.0124537480482336
700,0.958233792408356
800,0.9203864561436298
900,0.8062402207021744
1000,1.1277256787326464
1100,0.992468203135082
1200,0.9520266977630061
1300,1.480530518949913
1400,1.035107526397329
1500,0.9417928099294869
1600,1.273461506902799
1700,0.946966503821465
1800,1.0664221962594895
1900,0.7878380426633237
2000,0.9010178215982555
2100,1.1354001465534231
2200,0.83624681631927
2300,0.7352242931937816
2400,1.0082111080340992
2500,0.751099052891649
2600,0.8336602160608959
2700,0.8617113243296812
2800,1.1159738978200098
2900,1.2469764968378307
3000,0.4152567755376561
3100,0.9439354514856949
3200,0.8847397754828137
3300,0.8890027524454129
3400,1.330003047747541
3500,0.8086884582307006
3600,1.1927875926655664
3700,1.487040917898758
3800,0.6944440533454339
3900,1.0710128259693799
4000,1.2267349020042912
4100,1.0227040860223078
4200,0.6840773063612556
4300,0.9817035746912169
4400,1.2907542850548617
4500,1.1613687443126457
4600,1.0183226732071922
4700,1.0539032695344142
4800,0.9378841688224604
4900,1.5767995619934085
5000,1.8882320665382017
5100,1.0100147674858904
5200,1.2809197151392482
5300,0.7146488563873031
5400,0.7528802643079362
5500,1.113878186029656
5600,1.1325486828012503
5700,0.7844778972255614
5800,1.472037379314499
5900,1.572616513967798
6000,1.185920824166302
6100,0.7680781266268509
6200,0.7930200347182058
6300,1.272229156618909
6400,1.181082221271265
6500,0.724491776060616
6600,1.160947356721068
6700,0.769716981016224
6800,0.9828617252101753
6900,1.154541282448236
7000,1.1864200296078289
7100,1.2736565782245401
7200,1.2663422162772728
7300,1.2561088615899714
7400,1.1433368621193676
7500,1.3231685603918435
7600,1.181048151508129
7700,1.074396257858069
7800,1.0223282953310402
7900,0.7759689953801961
8000,0.941370962284318
8100,0.8391552063288785
8200,0.994151328546016
8300,0.8965272857911672
8400,0.9014973694227888
8500,1.2243202075420327
8600,1.1820011933678853
8700,0.9069271110853714
8800,0.9850421384560792
8900,1.1073129117164866
9000,1.356638138472785
9100,1.1271134720903702
9200,1.2527741007914763
9300,1.157593596139219
9400,1.3905934987493536
9500,0.9212961927718988
9600,1.2376030726031082
9700,1.1062686846552428
9800,1.1154538136846681
9900,1.3611352956119316
10000,1.2309956625404774
10100,1.0434305149971115
10200,1.1894082797613654
10300,1.2615905678105122
10400,0.9980173523521587
