chars_processed,loss
100,2.5005723307351295
200,4.418746155431052
300,17.059571122146817
400,12.354913475081325
500,7.9883071967227615
600,4.980205842520772
700,4.168495816797497
800,7.266772971912503
900,1.9712466044597494
1000,2.011936461378804
1100,1.6172410071715566
1200,2.2069807818437592
1300,1.6342690438300136
1400,1.7522701242053058
1500,1.8756443725501788
1600,1.6946764536965124
1700,1.556016800101315
1800,2.08831653636674
1900,1.3215321454688842
2000,2.5875038509222708
2100,2.6791699502980744
2200,2.398311136963332
2300,2.2187667873039176
2400,1.6258703570664537
2500,2.1407181366373105
2600,2.1706779443742388
2700,1.8305427650763966
2800,5.374683755872943
2900,5.256684911272113
3000,2.771988161452008
3100,2.6465891441602616
3200,2.9410693962017005
3300,2.266588902340373
3400,4.8646817250762675
3500,3.911730121815186
3600,1.9389916194539967
3700,1.8033723095572818
3800,2.1465590802189736
3900,3.630882040197857
4000,3.318032218028171
4100,2.8084155315590182
4200,1.6511831935770693
4300,2.039556410754214
4400,2.2921022362253645
4500,1.7429642117601793
4600,2.5795366514314604
4700,1.9419722507761
4800,3.110523489338464
4900,3.1190790070813454
5000,2.3895586990852125
5100,2.8842361985784932
5200,2.1525250895843437
5300,1.6730111972280466
5400,1.6973583511540673
5500,2.2336303363099406
5600,2.5515666141719544
5700,1.5301244336520872
5800,1.469361810818496
5900,2.4578252517429844
6000,1.345381822379019
6100,1.9681959074056845
6200,1.9379561291114167
6300,2.143129384997202
6400,1.711296599101918
6500,1.9687992569414416
6600,2.275953030912816
6700,1.7211995837160448
6800,1.5770830066002959
6900,1.6517712366568993
7000,3.483384972096749
7100,2.520632627907479
7200,2.050233110918042
7300,2.443988387567817
7400,2.224587660510225
7500,1.969658877825249
7600,2.5844238136279687
7700,2.4473559110613015
7800,3.149852722713482
7900,2.0830917722265885
8000,2.365332156592242
8100,1.974190362701508
8200,1.688559753132456
8300,1.9968550963454632
8400,3.2229729525456396
8500,1.8514593122725964
8600,1.3786598117868991
8700,2.451617641149682
8800,2.636903115660199
8900,2.7636545013287392
9000,2.0957318607291966
9100,2.1529685984443887
9200,2.804348382641824
9300,1.9863653585213878
9400,2.1075886370501853
9500,2.2944826480959564
9600,1.9703821852599828
9700,2.118074505264616
9800,1.9317659059641163
9900,2.3629477203276195
10000,2.3038211512534215
10100,2.007566622996091
10200,2.7781297307073793
10300,1.9353563877661792
10400,2.6568684440127415
10500,1.9477107442926438
10600,1.8294551467923401
10700,2.0615641534736078
10800,1.3818751908282976
10900,2.6178883010224445
11000,1.5008723517217242
11100,1.4234251415834496
11200,2.31549063846762
11300,2.7707422503360974
11400,1.393441600240702
11500,1.8810144104355146
11600,2.029926672175778
11700,1.2780319200520807
11800,2.2539044251155773
11900,1.5739506177870708
12000,2.433100819475766
12100,2.3085567967345195
12200,2.0408344310310405
12300,8.016265590756804
12400,3.9536034945444176
12500,8.087534513343748
12600,12.503038004685843
12700,7.941068790803334
12800,6.407181256362513
12900,5.315645276312518
13000,4.870628953936163
13100,8.968990314504868
13200,9.204124306833895
13300,9.89127981887422
13400,8.66524542585451
13500,6.066202261386478
13600,5.40989462389734
13700,5.916736129519111
13800,4.732441788277681
13900,3.874026124490821
14000,3.381242377560986
14100,2.445879646382825
14200,2.969478453574064
14300,2.658140290112402
14400,3.785192888943499
14500,2.7499522651726678
14600,3.045717881150125
14700,2.4773941256887584
14800,3.077923661919466
14900,3.0533295925016017
15000,2.0152085516993243
15100,2.0739551938995016
15200,1.756338906957683
15300,2.053342092892484
15400,1.9209851047017208
15500,1.8964157749881831
15600,1.450386259819934
15700,2.2596764724473046
15800,1.7200900892387987
15900,2.1187983458455673
16000,2.5344946703427325
16100,4.846858062278389
16200,4.225264675711017
16300,2.5062134648730203
16400,1.9136938314253316
16500,3.1388068617895772
16600,2.648484771334602
16700,2.5727050533842974
16800,4.55139019986437
16900,2.040899990817549
17000,2.1079102446072984
17100,1.9849971333441838
17200,1.5330629808195244
17300,1.618966251133687
17400,2.148433863096029
17500,2.1909271300920308
17600,2.0505808942346166
17700,2.612253048691213
17800,2.742098660222752
17900,2.6840482381897974
18000,2.179626528465667
18100,1.9210301641562468
18200,2.3933033289372436
18300,2.1167952467127034
18400,3.348309247764616
18500,2.233640620872462
18600,1.9897537263121565
18700,1.8118021423789128
18800,1.4127533085286408
18900,2.033169061092494
19000,1.6508029399360113
19100,3.9540486544379108
19200,2.2786770813180977
19300,3.6665903164450797
19400,3.067207938892157
19500,1.7528617617225388
19600,2.0633911939667837
19700,1.3390687692224725
19800,1.6220816480610065
19900,1.7885766249052892
20000,2.0103179670480644
20100,1.668770363031746
20200,1.9519472273278777
20300,3.773382152378147
20400,1.9105218006110831
20500,2.537457002710784
20600,1.4268126838574944
20700,2.68936270848064
20800,1.930013316760499
20900,1.9909337164779917
21000,1.8466457586506575
21100,2.4957649340920915
21200,1.8786370426578427
21300,2.4906032703865417
21400,1.7266995544941073
21500,2.1557481476511033
21600,2.6497799726782496
21700,2.5310439760392907
21800,1.678087953098866
21900,2.3506093065928897
22000,2.0310152449635464
22100,2.3747606754691684
22200,2.765763662162391
22300,2.442858564741239
22400,3.655790132737932
22500,2.1682344664655755
22600,1.5550788411200396
22700,2.157919789781813
22800,2.283015756444474
22900,2.414226789836008
23000,3.349768004609234
23100,2.0477077176727723
23200,1.8522131982226535
23300,1.6371789558860823
23400,1.855761320697809
23500,1.8173542239001867
23600,1.9670274572757227
23700,2.3657702136022545
23800,1.985734526158023
23900,2.434066226888119
24000,1.883260761829759
24100,2.2637672173841974
24200,2.7541050614499913
24300,3.9011850399740626
24400,2.7315903310741185
24500,2.41846685011038
24600,3.079693053828073
24700,1.9157517586272912
24800,1.6726808701505345
24900,3.8069008143076446
25000,3.5136515796845513
25100,2.401547437694208
25200,1.4214763373734627
25300,1.9809496592422482
25400,2.6270310019319023
25500,3.5046797091421955
25600,4.85863474627887
25700,2.7251149090968925
25800,3.0599365468102078
25900,3.1211021421930356
26000,4.3287207705444795
26100,2.7526964203498347
26200,1.9306466772688313
26300,2.073106184345252
26400,2.9116198781881475
26500,2.4725943306788882
26600,2.459421233544726
26700,3.560524918030992
26800,1.972308906897599
26900,2.4891877155838196
27000,2.4403687375081677
27100,2.549503011542517
27200,1.955088903204249
27300,2.1213779136258584
27400,2.5595907399202003
27500,1.9508027171829159
27600,2.015530176454703
27700,1.7796270433144858
27800,1.7506448881546521
27900,1.96789400906036
28000,2.7385249123326183
28100,2.48796287234264
28200,2.157107911281885
28300,1.9644588963850866
28400,2.335417459904635
28500,1.72986946992175
28600,1.6810058451499343
28700,3.429914258875355
28800,4.322501052372556
28900,2.787196122914649
29000,1.6605729131679607
29100,1.9042718994839334
29200,2.77936773062135
29300,2.391443147387246
29400,1.9522279030140859
29500,1.9740708003626282
29600,1.4248401116451581
29700,2.0749193286402385
29800,1.6187053706505932
29900,2.490459510088685
30000,1.88724157545622
30100,1.9047018733093555
30200,1.955103848496609
30300,1.7857931716924003
30400,4.588593435304218
30500,3.8791041874297867
30600,4.226494523647337
30700,6.598750873745967
30800,4.01504904328632
30900,3.771974302398184
31000,3.6103701509808723
31100,5.539706337648394
31200,4.048572658316162
31300,3.09714777944332
31400,3.0461309490809674
31500,3.185449760582127
31600,3.8875189889677326
31700,3.43454372226781
31800,3.512950578399634
31900,4.800246550319621
32000,6.540600306215413
32100,3.171333837357669
32200,1.9015447361926718
32300,2.8530883346894043
32400,2.403538566834572
32500,1.460549643365732
32600,3.7859577989814768
32700,2.265616581225455
32800,3.1172387583205836
32900,2.7670640229855645
33000,1.7497389695412324
33100,2.044229162179891
33200,1.5968059598029773
33300,1.8003784011745319
33400,1.804476627356737
33500,1.7791804559649904
33600,1.5130348100063562
33700,2.0295853726051405
33800,1.6517234082816943
33900,1.6838265154084704
34000,2.6550546805802124
34100,2.6493896580521166
34200,4.799856098107367
34300,3.2604370856668456
34400,2.8814572169145265
34500,4.023814242277133
34600,2.9606519255699535
34700,3.0508621918062033
34800,2.14012410856123
34900,3.3992805715175507
35000,6.858403263126479
35100,10.09294440510496
35200,7.568067658132549
35300,4.951966084869918
35400,3.547404138019222
35500,3.2292731757964317
35600,2.9542481859616068
35700,1.6798535613891536
35800,2.993771742533835
35900,2.723096383120246
36000,2.0392141480807315
36100,3.5640171117480866
36200,7.625657321445577
36300,7.64853290581949
36400,5.57979263865251
36500,6.115157466919879
36600,3.8506142982115175
36700,4.410303217531425
36800,1.977998780918744
36900,1.953056549822473
37000,1.7590559920656041
37100,1.7795385238440866
37200,1.4577991248304831
37300,1.6284625655715834
37400,1.8058529529167968
37500,1.6056916670372507
37600,1.7189609027480288
37700,1.3910581614754545
37800,1.8977998655649293
37900,1.7603198237737345
38000,2.824375349576436
38100,2.942975342335093
38200,1.6822346611903491
38300,2.294114450438724
38400,1.58197039237425
38500,2.108552565411741
38600,2.322176687597358
38700,2.2398956642808727
38800,2.1893079822272177
38900,1.900477807421514
39000,1.7554396268745864
39100,1.4682519207811529
39200,2.3300212290615727
39300,1.5267729045451333
39400,2.2485423500269768
39500,1.3391901545774514
39600,2.0275789370088493
39700,1.6972261308920837
39800,1.887834141679768
39900,4.423927476753596
40000,2.9446620965799597
40100,1.9857693182482925
40200,2.1728058513168342
40300,1.7741796820293223
40400,1.6393584920204665
40500,2.2787764872902962
40600,1.6574738545924734
40700,2.0926477904417315
40800,2.0029809119900155
40900,2.980496195334554
41000,7.147204166485007
41100,6.872470412071152
41200,5.24976955767398
41300,4.1617719830793645
41400,1.853743757824007
41500,1.6923366985245842
41600,1.841208939901992
41700,2.3768508666164294
41800,1.7577992976374843
41900,2.1079491642811887
42000,1.6476721505614398
42100,1.9593676939715952
42200,1.5924831586752757
42300,1.6249227498584649
42400,2.047829653372234
42500,2.3665242371384325
42600,1.7558701510444914
42700,1.7968982118464674
42800,1.5217104748291308
42900,1.8024888518780648
43000,3.732585597422497
43100,3.344052264397399
43200,9.703092137130396
43300,4.965350325104545
43400,2.2732730940574815
43500,1.7317558444294738
43600,2.218887484728293
43700,1.7230798012448676
43800,1.8451453132114701
43900,1.5603855205967971
44000,1.6571088902090774
44100,1.8312099029773585
44200,2.052460217453655
44300,1.8171654901391299
44400,1.572736317082389
44500,2.078526630345556
44600,2.5329034868569495
44700,1.767300616770521
44800,1.8518570393509817
44900,2.204033652742044
45000,2.1216567147011722
45100,2.3271709261922933
45200,1.4663336606899593
45300,1.3653671609129896
45400,1.7371761184471266
45500,1.3123667084529824
45600,1.550412599237697
45700,1.49491153623241
45800,1.5879535484099114
45900,1.5693259011157794
46000,1.284420903548983
46100,1.4866068035910163
46200,1.507879870822455
46300,1.2506633061226418
46400,1.897292275969173
46500,1.2851636450232644
46600,1.8724297760298418
46700,1.5685816977889662
46800,1.2187287591919764
46900,1.8250421923590558
47000,1.7180480016389839
47100,1.953631401832982
47200,2.6162451099830406
47300,3.307776995746812
47400,2.6617856515783553
47500,2.166463612704436
47600,2.7437373625149686
