chars_processed,loss
100,2.245559025026604
200,3.351266870360901
300,18.726506490487786
400,439.0725061338019
500,1792.573593756456
600,2619.7002846409164
700,2603.0122417232255
800,1707.2148948114302
900,428.19419160267694
1000,215.00094924708677
1100,232.83457438079208
1200,221.32522461556738
1300,245.08664181789908
1400,293.4921663088123
1500,303.39740939911
1600,331.59153936475974
1700,409.3349332088363
1800,224.58977507908799
1900,364.5246124756481
2000,374.2208198720922
2100,252.21479230166722
2200,294.39183108270225
2300,307.8061486064145
2400,255.69870608601886
2500,342.290159336578
2600,289.3670267679528
2700,291.22562291308134
2800,1752.419314477001
2900,1581.8001112509417
3000,327.00198750453876
3100,253.4859583131333
3200,532.7871759610481
3300,305.2369936189093
3400,1929.9859786734899
3500,1205.8606676480883
3600,232.0626812968451
3700,306.85522268360836
3800,226.77699897555206
3900,1514.5432805687917
4000,1177.2362745134049
4100,720.6242412149027
4200,295.0739405549732
4300,279.17733235312295
4400,562.1719486979271
4500,346.76473020056585
4600,563.5245050173626
4700,470.6126279841854
4800,1438.095877262351
4900,814.7988721065408
5000,539.7770706924766
5100,402.4549062230516
5200,314.74064483669156
5300,267.16555109580645
5400,311.4515801037031
5500,286.10813164433705
5600,564.11035387374
5700,199.80729577789486
5800,375.4351464429648
5900,480.691065583897
6000,206.89465734273705
6100,249.48312898115609
6200,217.64281134489846
6300,277.22757604718095
6400,235.87736821291222
6500,735.4063280930013
6600,247.27921231101314
6700,249.6559528335608
6800,350.00536654527707
6900,445.83431974382705
7000,463.0674309917229
7100,588.700314419696
7200,447.51652525395815
7300,505.12203793774506
7400,479.1327368382184
7500,507.63692290546066
7600,528.6269313214946
7700,495.973065302562
7800,321.07722673332347
7900,345.6989644448864
8000,637.5498086841585
8100,437.4977031699971
8200,329.85440837456025
8300,521.271830467856
8400,519.7118694004416
8500,390.2002373075746
8600,391.09219712111974
8700,348.45684191138656
8800,267.8134620243325
8900,457.8035202981679
9000,276.65911367370296
9100,349.1873994467501
9200,605.4598025077946
9300,329.5963155238577
9400,428.591640206754
9500,422.56894480931464
9600,296.16914203565756
9700,500.3817065485486
9800,306.9523447262036
9900,591.9284703273994
10000,380.8945785712549
10100,234.33622617508576
10200,720.5546471281629
10300,249.38736546391655
10400,483.7601528116117
10500,222.11012371550316
10600,304.0950211123575
10700,238.48567223037082
10800,224.02111238021828
10900,482.89181722291954
11000,316.44861197206063
11100,497.9861291102173
11200,449.0241259969382
11300,869.3684375187454
11400,247.6519716360768
11500,287.71791512260364
11600,338.4655885087728
11700,218.32199009521256
11800,479.7051845312683
11900,312.9364747340135
12000,216.48002811207553
12100,478.7051629274995
12200,319.9447374877264
12300,1891.6400501885767
12400,1304.2365489339325
12500,1831.0203236120037
12600,2479.500052973401
12700,1208.968027894926
12800,1256.3858026385194
12900,1624.3620661914922
13000,1483.5192688162397
13100,1980.6644966662652
13200,2080.4929327583723
13300,1407.1466347608825
13400,1807.5603570497601
13500,1562.5622166784783
13600,1108.1535774980327
13700,1751.7401013301567
13800,1593.0659588983908
13900,3015.0389582275607
14000,1834.9970787230768
14100,1137.4188159636005
14200,2179.8540827010215
14300,930.6945953540741
14400,1635.1113530777716
14500,1483.4170522347674
14600,1254.5850991557381
14700,298.6007664872652
14800,705.8985902373056
14900,748.7877849604063
15000,250.92994844118496
15100,433.51591956138515
15200,229.64620012402509
15300,269.61222884487887
15400,290.4679809995155
15500,409.3193100296597
15600,226.20328315122777
15700,576.9912592258062
15800,416.112607953234
15900,492.2724092129785
16000,615.7190604652455
16100,2080.26362072274
16200,951.716525676314
16300,343.6416716525297
16400,297.535641607736
16500,829.2504724448133
16600,616.4616931089053
16700,603.8128424342009
16800,1427.7176920635536
16900,223.5070378002492
17000,277.2687605262039
17100,467.9752286297844
17200,236.32724868620642
17300,262.0993656914676
17400,228.9365548534898
17500,292.6388115096993
17600,275.6390265100927
17700,406.81156523126344
17800,521.4049191734332
17900,472.7923625177558
18000,488.83610394121104
18100,251.55090198349808
18200,263.00397379708784
18300,284.78293790223995
18400,432.72796742543125
18500,320.4685511012485
18600,256.56138138170576
18700,245.2036406521782
18800,242.08951832268085
18900,360.6966545527237
19000,217.5029941276751
19100,989.032495743802
19200,310.5228539766426
19300,1037.7956772816551
19400,889.0785350870683
19500,236.9432547692056
19600,352.9708185410291
19700,288.5766258742228
19800,289.95591132449704
19900,260.9944957589101
20000,289.0566412851873
20100,294.4608490963547
20200,330.7565946892841
20300,833.1683115279733
20400,242.62958622291524
20500,478.3546419222953
20600,303.79675228889676
20700,434.1270666529461
20800,237.82484829407352
20900,390.9413179797929
21000,283.8905994516906
21100,462.0376418052261
21200,293.93416722497454
21300,373.4384870284795
21400,249.4381146548776
21500,308.711602866677
21600,400.5030291646453
21700,435.7708215202723
21800,319.0866733908744
21900,355.7578755471775
22000,384.478196752101
22100,567.6237984551059
22200,551.919365043191
22300,611.7134108929663
22400,1370.1379478843105
22500,262.18392089297123
22600,220.47213508249513
22700,322.6335513995681
22800,430.00109554157314
22900,426.61349575652997
23000,513.8988340626715
23100,352.9280110961265
23200,282.0243152693102
23300,253.99827371696327
