chars_processed,loss
100,4.034891816801857
200,17.380661630618718
300,20.712939687565807
400,117.0800937426925
500,1635.9732979287437
600,607037.8729620031
700,4916415.9800045295
800,2792386.277091131
900,3820865.3937833584
1000,4778555.93717379
1100,5554275.6401171675
1200,6855578.596108911
1300,7309123.39700681
1400,7093292.972825979
1500,6575688.184027488
1600,7274948.5844066
1700,8012995.155679874
1800,7301287.218555341
1900,6379284.009245987
2000,7011153.130672965
2100,6647705.392493479
2200,8262413.972994163
2300,12345171.11226995
2400,12710016.280933417
2500,10634803.987870356
2600,12656003.149162823
2700,17464024.653784353
2800,27189179.77099113
2900,27636043.45115467
3000,17269100.17917154
3100,17278089.46770184
3200,16097449.377181783
3300,17397041.188652903
3400,36741942.49686845
3500,29866640.131575394
3600,24521925.03512611
3700,26554447.260581747
3800,24478059.459599365
3900,26623111.970379096
4000,32828864.833032474
4100,29461249.750021793
4200,28139450.389516763
4300,27686467.229798283
4400,32613310.757086724
4500,30316610.366970483
4600,32307990.031654306
4700,28958779.553549748
4800,34181886.1339954
4900,37672554.73636267
5000,34388174.06823253
5100,36880388.346020535
5200,33667023.47566113
5300,33699010.62156871
5400,36299621.646984406
5500,33253371.933764387
5600,33261583.753937233
5700,35462848.280134015
5800,90037684.27591932
5900,116714980.98664412
6000,132342157.87460266
6100,133806784.1884252
6200,153238375.5989527
6300,157497918.857305
6400,151516895.3225184
6500,160544064.40794307
6600,187573393.42413417
6700,199240397.81628525
6800,189074117.1220358
6900,187798663.9069108
7000,237025882.82517207
7100,265794701.56853196
7200,227113473.7543459
7300,221219959.4841155
7400,232125677.94046658
7500,221602364.84827766
7600,182611642.01482788
7700,153108845.82155758
7800,150279988.6105739
7900,234394871.04131576
8000,232280962.70973122
8100,211049990.1071855
8200,113096726.63844931
8300,124820507.13977852
8400,115990352.20059864
8500,116798557.46451885
8600,99258828.03767662
8700,106718128.08968462
8800,113534337.0168901
8900,167791958.85359538
9000,186358285.2571795
9100,183359117.31954086
9200,136122337.42879677
9300,132791212.28718579
9400,141466041.7731004
9500,112039472.96916655
9600,109217975.81120348
9700,120127246.18274479
9800,131336980.87967186
9900,162909493.3471122
10000,147759142.1741959
10100,152953365.99992296
10200,149634256.77676854
10300,183279083.52360857
10400,233759220.76045612
10500,218998364.93221092
10600,196956036.79685372
10700,202170032.46957713
10800,188619608.16804206
10900,195994563.65133557
11000,166614552.34760526
11100,230805496.56244946
11200,180230390.7506063
11300,232767269.81658217
11400,181770722.77523848
11500,206701237.51244086
11600,206726241.14873353
11700,179286726.23267287
11800,202297137.36514756
11900,197976089.1318121
12000,186685178.0244803
12100,249432356.14163724
12200,220108848.85480034
12300,357173641.2460082
12400,211919347.75142094
12500,265649811.12849748
12600,268171554.3441129
12700,280516305.70426065
12800,266060226.70541748
12900,279642711.15322924
13000,316776107.2368825
13100,320307136.8199832
13200,314970166.9761304
13300,289286638.1394141
13400,306393758.14590526
13500,271877065.7737725
13600,290927917.2672913
13700,409015391.7541348
13800,446075639.7367469
13900,405043603.8320141
14000,361969246.1236256
14100,268340439.68806744
14200,316358758.644674
14300,266625616.5836298
14400,316969423.7557375
14500,419755423.0328974
14600,295643752.65070784
14700,220829168.02221966
14800,310948766.50278765
14900,227241047.2372656
15000,226110584.87374997
15100,202353798.34726146
15200,211883942.86096147
15300,230286862.6992783
15400,270978144.42275745
15500,265158709.65748662
15600,239833715.9298639
15700,226752072.87582305
15800,261357366.34412068
15900,230331163.82443792
16000,237375144.29054287
16100,354888419.2261763
16200,355833652.2421582
16300,261120386.9483922
16400,220716625.11331397
16500,330099667.1661598
16600,361372148.11672664
16700,344894457.49007875
16800,513390105.27681816
16900,232044141.4333792
17000,317432284.1827839
17100,346543324.03971505
