chars_processed,loss
100,2.498441891348
200,4.380850529393914
300,6.456814421805181
400,6.653063390448539
500,3.7022126830586304
600,2.457769444447671
700,2.6310715800669833
800,4.161299744517493
900,2.0809133246886393
1000,2.2390057448909952
1100,1.7087791073845642
1200,2.3278356181774926
1300,1.6112385697309504
1400,1.4312471855671485
1500,1.2488669027263797
1600,0.7194190027974172
1700,0.7530586241561099
1800,1.7311112832822808
1900,0.5376395732582813
2000,2.54426766240765
2100,2.5616641563096527
2200,2.0719489953168013
2300,2.1481070965968354
2400,1.7428276926037316
2500,2.0276614515975044
2600,2.4884953048323135
2700,1.926111711893676
2800,5.007201816266129
2900,4.478485165473888
3000,2.7113604783560667
3100,2.8928205535123577
3200,3.0163774619434838
3300,2.021187444177582
3400,4.44782053628741
3500,3.63563058437777
3600,2.182206804599502
3700,2.0221744466989797
3800,2.035700345952809
3900,3.273118532234866
4000,3.506964683540258
4100,2.901293081027066
4200,1.9045381565746498
4300,2.098334244157908
4400,2.6606412424732007
4500,1.8187861321032224
4600,2.369847197777295
4700,1.8007263097159742
4800,3.5378738075627685
4900,3.052825752127634
5000,1.9616735395392308
5100,2.903168650724749
5200,1.7164722101973688
5300,2.1707986203007827
5400,1.6026704654108932
5500,2.603218533468281
5600,2.3591164837747343
5700,1.515153900150866
5800,1.2768729519437234
5900,2.3716006004051065
6000,1.5505183975900503
6100,2.1607604213142104
6200,2.1047788778815932
6300,2.213592179216661
6400,1.618631571417132
6500,1.9759918135198498
6600,2.394418969644475
6700,1.9278277999294309
6800,1.4912246428373337
6900,1.8271541088116032
7000,3.9030256488235
7100,2.5911171268749222
7200,2.6364538475311328
7300,2.714777281328373
7400,2.3784494969509944
7500,2.0941841611756242
7600,2.654323664023153
7700,2.5813434624653286
7800,2.8914830874322606
7900,2.1093091887075373
8000,2.105886496807415
8100,1.8963681543357738
8200,1.7118066125781601
8300,1.9304212362294537
8400,3.1300681094309
8500,1.7031852070388895
8600,1.3632821319324833
8700,2.7331565469785626
8800,2.9053809616466526
8900,2.6284824148486052
9000,1.984341203606323
9100,1.9961108731331556
9200,2.9942951106644586
9300,1.877897112562457
9400,2.072309841891372
9500,2.4700757694444246
9600,2.006481690866063
9700,2.3598829440750753
9800,2.347016669834775
9900,1.963624173214666
10000,2.299649537655587
10100,2.324062404271442
10200,3.4119779495909444
10300,2.2105447439210586
10400,2.7019953727071884
10500,1.9757033800724733
10600,2.075465411177933
10700,2.37477745237676
10800,1.821038025100945
10900,3.0070756593462677
11000,1.605214574802504
11100,1.8480614768368975
11200,2.01357982359469
11300,2.9451359539285322
11400,1.8855042206907944
11500,1.9130569846405603
11600,1.9914111037704734
