chars_processed,loss
100,1.3252918581993958
200,1.0855350582065006
300,1.41187166526639
400,0.9227574777614848
500,0.6280859509153225
600,1.0266442644479365
700,0.9648766953905588
800,0.9166324016423313
900,0.7865377162366802
1000,1.0976026938565795
1100,0.9637365149088324
1200,0.9387609793722217
1300,1.419325092385145
1400,0.9958716882008618
1500,0.9092799928331268
1600,1.240880279407492
1700,0.9132172991484857
1800,1.0654901362831386
1900,0.7637968372740555
2000,0.917564203644706
2100,1.0972424761943471
2200,0.8071732695787678
2300,0.7569163488588184
2400,1.0130151768128428
2500,0.7623333509065384
2600,0.7866072617211227
2700,0.8335607181854681
2800,1.0789185416625067
2900,1.2443620681742096
3000,0.42630762825800267
3100,0.9290271482943511
3200,0.9105293393024882
3300,0.8519119334653018
3400,1.3353714603968263
3500,0.7986463482511584
3600,1.1754328405652654
3700,1.5694740297729677
3800,0.694632874844515
3900,1.1195973185992791
4000,0.9101709704537528
4100,0.9777273035565218
4200,0.632570978978017
4300,0.9957555999115293
4400,1.328422415397389
4500,1.1569410509661828
4600,1.0323487354965735
4700,1.0640604445065158
4800,0.921454107241921
4900,1.6008541562320466
5000,1.9213182006999119
5100,0.9966143092872873
5200,1.3177008449599505
5300,0.7093392833024446
5400,0.7493777473322234
5500,1.0900571270326247
5600,1.1148892720340784
5700,0.814242938909954
5800,1.4910971502171888
5900,1.5624954037575822
6000,1.2819835310244252
6100,0.6408209007485804
6200,0.7898185647736959
6300,1.3008757822260422
6400,1.1785121899289641
6500,0.7175958264050664
6600,1.1691302353547588
6700,0.7598711397876297
6800,0.9804686640156123
6900,1.1226204081383142
7000,1.1929136731469139
7100,1.312192541622454
7200,1.2737740251768144
7300,1.2812545395630803
7400,1.1444346875737528
7500,1.3200696909972722
7600,1.2103632048861053
7700,1.078743979271881
7800,1.0318909606756395
7900,0.7960101766809019
8000,0.9454048196598716
8100,0.8705489624130383
8200,0.8986165525316799
8300,0.889481285572306
8400,0.8906617744878284
8500,1.2479722419897963
8600,1.1542808663182995
8700,0.9122054392221344
8800,1.0140579506206868
8900,1.103965492994888
9000,1.3580232523463038
9100,1.102936950751403
9200,1.2682295624869737
9300,1.1694650425803261
9400,1.3802714870055324
9500,0.9139686483544426
9600,1.255052810721481
9700,1.0536331793803666
9800,1.0933915266675527
9900,1.371754562169504
10000,1.1887369024880596
10100,0.975009289742286
10200,1.178598525219697
10300,1.2344818798604549
10400,1.0051103812268982
10500,0.886550529218953
10600,0.9428175126602915
10700,0.9435391733611431
10800,1.0458421503179678
10900,1.2875802764401283
11000,0.8720085791709109
11100,0.834185853623523
11200,0.8807141259792727
11300,0.8124158597206815
11400,0.7907687044262188
11500,1.121289262420636
11600,0.9695653939075374
11700,1.1350464986284539
11800,0.780525546727818
11900,0.7365325566197625
12000,0.6798979817600361
12100,1.227083917146603
12200,1.115649865307519
12300,1.0362713587931152
12400,1.1443037657807835
12500,1.5776475482508854
12600,1.3130199931514175
12700,1.2639021350259638
12800,1.0036278907764609
12900,1.2096121566497873
13000,1.2125271765905865
13100,1.228316129844372
13200,1.2726757869640672
13300,1.8935443784467754
13400,1.2694839179510418
13500,1.261814652605454
13600,1.4113183970785643
13700,1.043019850523815
13800,1.7274792206435288
13900,1.4641424383344488
14000,1.0836585555029365
14100,1.5119819924117022
14200,0.9516522399372824
14300,1.1121470731595648
14400,0.9912370997254107
14500,0.827425817557384
14600,1.239212907607377
14700,1.6431382407298039
14800,1.2606766864003573
14900,0.7253405706365517
15000,0.9377702303162638
15100,0.9161781094700772
15200,1.356777367027791
15300,1.497710915038769
15400,1.7690832427441117
15500,1.5044249457458023
15600,0.8235307114849805
15700,1.2987335663268949
15800,1.7259540784956773
15900,2.448279148327663
16000,1.1218493669188334
16100,1.2499096695474285
16200,1.0616433143399646
16300,1.315353324771336
16400,1.2774487784778001
16500,1.1240358898484093
16600,1.2247041502109515
16700,1.0235198341318803
16800,1.370454717294283
16900,0.7626343205455482
17000,1.1607076430027292
17100,1.7331652250550293
17200,1.315820042690115
17300,1.1619944601921472
17400,0.81417812294841
17500,1.4489242095075516
17600,1.0330658601550087
17700,1.2776153866708235
17800,1.3517553876312716
17900,0.9457582655052259
18000,1.194263264003897
18100,1.7312424590183833
18200,0.9805982099473747
18300,1.6312495960236106
18400,1.344104696411977
18500,1.6391624747941456
18600,1.285706525458978
18700,0.8634195076128459
18800,0.7597831706617133
18900,0.8240190562221054
19000,1.092764907879134
19100,1.510493439572822
19200,1.968379189316709
19300,0.9156640103309855
19400,0.5744713914047471
19500,0.613113420803014
19600,1.0655038518995448
19700,1.2185201700338775
19800,0.8666566295608799
19900,1.227051240442939
20000,1.2911949648003
20100,1.1915413805800168
20200,1.1676407796069614
20300,0.9883999019341271
20400,1.1683112969670129
20500,0.9035296454123718
20600,1.170645746474162
20700,1.003908996419296
20800,1.0171379879149887
20900,0.6096770838262447
21000,0.6446064538723845
21100,1.443001642959789
21200,1.2538972592903335
21300,1.385501651400921
21400,1.8129414414495537
21500,1.1775382951727906
21600,1.2915937065763254
21700,1.6328037172481322
21800,1.5554175437526487
21900,1.300805011365212
22000,1.070135860635233
22100,1.3534341532820062
22200,1.2747832193720774
22300,1.454156093729449
22400,1.802135513521867
22500,1.9154680388481626
22600,1.3286440150430259
22700,1.2344552655452337
22800,1.282229767184798
22900,1.4123050185509016
23000,1.5490200041188658
23100,0.9802154195622168
23200,0.9719994643651987
23300,1.0034702256812824
23400,1.413266659543201
23500,1.1606274560917642
23600,1.3133327006063487
23700,1.2682303364089027
23800,1.3155337775677538
23900,1.396706192117645
24000,2.9402847081588743
24100,2.3346159003637585
24200,1.4142289024747785
24300,1.464256462831971
24400,1.1963692345593748
24500,0.9062630086781972
24600,0.9089610295092703
24700,1.117797713638482
24800,0.9934926091958138
24900,1.1063623292086375
25000,1.357377328505326
25100,1.2697100321412635
25200,1.0552501602637787
25300,1.0206114785188023
25400,1.0160312795566866
25500,1.3433854649660686
25600,1.5142212495215985
25700,2.6964679137270604
25800,1.264877878595634
25900,3.608694506815251
26000,1.8048270850035328
26100,1.7628247510835513
26200,1.975974803092065
26300,2.266586271005815
26400,2.0469197963561094
26500,1.5905959930473579
26600,1.466741569141276
26700,1.6197032827839595
26800,1.6285821451087283
26900,1.130655824547589
27000,0.5914932022912427
27100,0.9961456135680234
27200,0.7941636419542507
27300,1.0487569552804534
27400,0.7538868744638699
27500,1.4720141272601024
27600,1.5601829680297434
27700,1.4693928966826397
27800,1.7934114355828747
27900,1.8187264648722885
28000,2.318568027229099
28100,1.6199458643130016
28200,1.2718598582727114
28300,1.0956895588483817
28400,0.68798277868794
28500,1.1384920850471647
28600,1.372263329846419
28700,1.7719432712322976
28800,1.6496405177979623
28900,1.4741200118242548
29000,1.629438489723037
29100,1.3763464559518783
29200,1.0125279069672857
29300,0.8212568213687664
29400,1.2859266202564195
29500,1.215340382802075
29600,0.9330606144093739
29700,1.053219948066006
29800,1.296048487190299
29900,0.8763373394974652
30000,1.1962479437948539
30100,1.0146195169714165
30200,0.9307957318844988
30300,1.5243349042838998
30400,1.172484284007548
30500,1.0938736800292466
30600,1.3561894873314793
30700,1.1088696212799036
30800,1.2393427115131157
30900,1.1627323947513368
31000,1.1606984419309079
31100,1.2197621427470833
31200,0.8807638719610348
31300,1.075421790405164
31400,1.1678809103832286
31500,0.8477958296865395
31600,1.2633065161103632
31700,1.3678463424199723
31800,1.7563581174197844
31900,1.4058825414327436
32000,1.2303801366330394
32100,1.0236110279325004
32200,1.5233181428519986
32300,1.4662359401477392
32400,1.59927462457086
32500,1.5658598573607485
32600,1.624136049618623
32700,1.2941559471045423
32800,1.2399078894995137
32900,1.2883968930620875
33000,1.002786250678801
33100,1.1602019280178668
33200,1.116970778057471
33300,1.1992374752191395
33400,1.4602745055208817
33500,0.5275549972016628
33600,1.4682928526520584
33700,0.9602333143020823
33800,1.3822772776668826
33900,1.5812851532992847
34000,1.8155461186968709
34100,1.3726129705756234
34200,1.2156415244237357
34300,0.8090337349001391
34400,0.8918586447508454
34500,1.101587316898757
34600,1.2763238399585064
34700,1.0253352829943883
34800,1.5146881394230283
34900,1.3459913890876047
35000,1.5308765653791057
35100,1.558819790543342
35200,1.286247496887267
35300,1.2397034451233004
35400,1.3945570109211376
35500,1.3011796325744538
35600,0.9160246579498448
35700,0.905491279528113
35800,1.1571342304787644
35900,1.2510577827289258
36000,1.3990210356025954
36100,1.1875549087243424
36200,1.0905455147654122
36300,1.1063419492645103
36400,1.6279446054219797
36500,1.2099417184045034
36600,1.0219316603424877
36700,1.3362995217765445
36800,1.0429800580379718
36900,0.6692021334778175
37000,1.0553824149222921
37100,1.1829071635761004
37200,2.1230602135200685
37300,2.022882383184293
37400,1.9481053584850487
37500,1.0682747933745838
37600,1.9684165955432718
37700,1.2646977697645179
37800,0.947431828680772
37900,1.4097341788901416
38000,1.1131599004883272
38100,1.5483374049775913
38200,1.1632929722018241
38300,1.2728103203927048
38400,1.1542898954074698
38500,1.9749082096870767
38600,1.055371107062998
38700,1.4835080287869031
38800,1.5094850192994878
38900,1.3295255551156857
39000,1.426983479828066
39100,1.5290183788278582
39200,1.1505499176861445
39300,0.946808434567057
39400,0.6023374178565777
39500,0.8241375092728872
39600,0.9454690336821375
39700,1.1481776749914683
39800,0.9930120036779776
39900,0.8745682399593647
40000,0.8763459386300082
40100,0.9086479135955432
40200,1.0382299832124664
40300,0.9509927939603804
40400,1.0766386966470065
40500,0.6662018853846001
40600,1.2479466595704805
40700,1.2341089784777215
40800,1.2078283525950384
40900,0.7115737463959484
41000,1.032930638795768
41100,1.1959685579785273
41200,1.0799135472890733
41300,0.9019396228094826
41400,0.8518048742651397
41500,0.8663119548307193
41600,1.2624830201823694
41700,1.3860897890712094
41800,1.0214081451532615
41900,1.4262986449123303
42000,1.2341776425510784
42100,1.3116946948438686
42200,0.5038807898906369
42300,1.0638874729554106
42400,1.113170090460391
42500,1.299383703742819
42600,1.9778469202380322
42700,1.541410115783488
42800,1.5117613816663078
42900,0.8000228973886644
43000,0.9401798792375026
43100,0.8464406063977405
43200,0.6661595346568252
43300,0.9269420736309532
43400,1.4600895381798786
43500,1.231197656163916
