chars_processed,loss
100,2.501475961979293
200,4.4286320277714175
300,8.688432814774437
400,10.284823935225267
500,9.14064674867552
600,8.877980397735165
700,9.30763089577365
800,6.293522118783963
900,2.1644603071923907
1000,2.0310662636169248
1100,1.630108319152485
1200,2.2570863793287805
1300,1.6859829026780486
1400,1.929053206413792
1500,2.2478555545090213
1600,2.293472748771825
1700,2.2591804400856863
1800,2.405798745633946
1900,2.2399649904874352
2000,2.874917026270985
2100,2.808125843981905
2200,2.647053428524531
2300,2.5703414270204297
2400,1.7073935388319124
2500,2.2739773114179695
2600,2.2452044419459707
2700,1.9532434261709006
2800,5.804975130061604
2900,6.223315361048748
3000,3.1020018865743326
3100,2.7503064806403845
3200,3.198133309100608
3300,2.473225919765917
3400,6.6432687893009845
3500,5.307390453036404
3600,2.079211602847412
3700,2.0127819280904453
3800,2.5596724832741553
3900,5.278489112524211
4000,5.024855634372473
4100,3.2905880865167383
4200,1.7899096108373316
4300,2.360372280130949
4400,2.941370778599073
4500,2.2922549396210656
4600,3.032045879544075
4700,2.621522604003947
4800,5.216998435534722
4900,4.0554792064025715
5000,3.1849687251076637
5100,3.2246337718067566
5200,3.170189224023117
5300,1.794754706077439
5400,2.3021633760852245
5500,2.436849353333972
5600,3.1798725351972967
5700,1.6971652146371483
5800,2.2537039965342616
5900,2.8079519695218824
6000,1.6540161433968765
6100,2.2199835301622417
6200,2.0792322407655157
6300,2.3364434740031523
6400,2.12936827917974
6500,2.8613211097896767
6600,2.522116459822593
6700,2.0085456514343925
6800,2.15236493933986
6900,2.3875718523128544
7000,3.868883877626553
7100,2.802987690304727
7200,2.2372664107127473
7300,2.8609878074123047
7400,2.6008704113403884
7500,2.675705738158275
7600,3.00401133159223
7700,3.2420342884904523
7800,3.682490456482648
7900,2.601985202883281
8000,3.413981854892485
8100,2.9937924664432636
8200,2.42350195178316
8300,2.7862680529357977
8400,3.8400021431365583
8500,2.9922948415195503
8600,1.9498617313069853
8700,2.5700180996368074
8800,2.9869661310652167
8900,3.907048203714217
9000,2.5508231159740093
9100,2.9135350425916253
9200,3.687868353975128
9300,2.3425968412683726
9400,2.690856721768685
9500,2.5533980402227274
9600,2.4314889980718797
9700,2.546781179713432
9800,2.518654965008677
9900,3.098614172317637
10000,3.2194729164196656
10100,2.1523554802940628
10200,2.8779999872703517
10300,2.057777921018333
10400,2.813057446495396
10500,2.163385931572451
10600,2.289745368779675
10700,2.1822355740723167
10800,1.5437549702410143
10900,2.8849477423999077
11000,1.8124181842343035
11100,1.7778610222658358
11200,2.6801738474276906
11300,3.107426907313149
11400,1.684817720218453
11500,2.2028243051377068
11600,2.1439613510707507
11700,1.4801709204252236
11800,2.943985946788093
11900,1.7246525137939477
12000,2.476518871581987
12100,2.6475466747672054
12200,2.139285658741744
12300,9.318652231971544
12400,6.559110110997175
12500,10.15902619335576
12600,12.418081602054269
12700,8.788007329970986
12800,8.0344873589949
12900,8.871609472416603
13000,7.403928792010292
13100,9.960320190271286
13200,10.10217148070293
13300,6.674795960926552
13400,9.967055030879074
13500,8.79733085343956
13600,7.066053739917027
13700,9.666765067305368
13800,10.584452109558454
13900,11.682024749446793
14000,10.638263417221616
14100,5.552437869326465
14200,9.365346209611399
14300,5.9565283057937215
14400,8.59851615731974
14500,9.943096471752677
14600,6.893393477409819
14700,2.5659771952721346
14800,3.3917190447035956
14900,4.9884634175192994
15000,2.055131108021554
15100,3.2091745952860005
15200,1.8232766528618287
15300,2.377797218351067
15400,2.311075861018237
15500,2.119371787598339
15600,1.6918401158184833
15700,3.445913185747579
15800,2.88306453237296
15900,3.4106453914657457
16000,3.7411258775025122
16100,10.789891577389508
16200,4.385785989961966
16300,2.65640773688761
16400,2.055535267251082
16500,3.2805804160630316
16600,3.0827721624160604
16700,2.7270184818697025
