chars_processed,loss
100,52.809027314929615
200,4054.074329961366
300,9407.910617509542
400,9441.256348527435
500,20537.253475785164
600,38404.69481076183
700,96589.92838354467
800,152159.70151105267
900,193973.83208263374
1000,143169.799039367
1100,165850.96632664095
1200,158355.10712329135
1300,393477.8396620115
1400,544707.7738400584
1500,413167.7588115975
1600,531224.3664191188
1700,686089.743107618
1800,658285.8088991966
1900,470176.9867601504
2000,496102.5771965088
2100,1012269.4573885729
2200,859222.8931108818
2300,553363.1729669181
2400,973743.4712529293
2500,868574.0132334926
2600,1112071.4754552844
2700,1282829.404934849
2800,1401573.3539974298
2900,1990059.0075528114
3000,1749899.9266250688
3100,2627861.588306141
3200,2810086.3857730357
3300,3121286.724434009
3400,2038375.7878022925
3500,2913091.6398538463
3600,3387630.437568403
3700,3458061.684109634
3800,3591368.7286106776
3900,3027439.5309311706
4000,3145570.8970935
4100,2873253.20559242
4200,2655065.415240428
4300,3744614.776017708
4400,2909342.774211003
4500,1820017.6838137405
4600,1154512.9506828939
4700,3299653.406674749
4800,3201344.3059105813
4900,2776887.421095955
5000,3613495.7513754726
5100,3758828.02355705
5200,2902975.538021456
5300,3784724.1429096516
5400,3667837.839430164
5500,2221837.337621779
5600,2191197.0009050737
5700,3052412.593581912
5800,3091981.096790469
5900,3267804.0964818485
6000,2181443.298757231
6100,2308889.8186321277
6200,4100714.7880811407
6300,4028323.250681204
6400,2375748.4150500847
6500,2408708.0626540375
6600,4475234.460827354
6700,4473596.467140863
6800,2952517.501109224
6900,2371387.9760098187
7000,2427039.0610038163
7100,3345501.590624375
7200,3522822.4274487775
7300,2577208.583610956
7400,2379470.1522900285
7500,1526248.5472960474
7600,4548867.5580951795
7700,3698034.833819304
7800,2751166.5561701534
7900,2658862.6127803107
8000,2733937.442141158
8100,2821380.786849065
8200,2726567.754892187
8300,2828975.0822116937
8400,2219961.1751063927
8500,2852168.738979399
8600,2013283.5143797707
8700,4381452.510339784
8800,3146519.2397415703
8900,3095807.2585096373
9000,3146636.472633396
9100,1978470.5361349604
9200,2089793.1990424588
9300,463880.1384374616
9400,315404.85589320376
9500,1816191.6448856723
9600,1724726.7977834065
9700,491991.6799963035
9800,462374.0299473826
9900,793498.2622239485
10000,639529.9677535738
10100,529222.9406465181
10200,790049.0585584773
10300,443105.12553613307
10400,553127.0712160501
10500,681060.28544381
10600,892157.6010827954
10700,792553.6581760183
10800,1074254.6046546681
10900,961440.1713915861
11000,1029409.7397871559
11100,1347650.509982456
11200,1348773.2747445074
11300,1339556.4205123407
11400,1441277.5101901689
11500,1595478.0754159174
11600,1413859.1781416985
11700,1540330.1303517711
11800,1587780.617980876
11900,1679731.47319628
12000,1712061.1632803082
12100,1797348.702340298
12200,1897578.1809700995
12300,2104153.6957794805
12400,1937597.7386340331
12500,2013965.4889280475
12600,2224593.562969992
12700,2151081.352508003
12800,1971679.9348073339
12900,2218141.4534344813
13000,2448890.6522031496
13100,2385784.6887282007
13200,2361534.3850685996
13300,2528977.364132605
13400,3142536.897520981
13500,2846331.0736844675
13600,2698588.491796239
13700,2984387.5581514523
13800,2684577.801426701
13900,2896414.2450276245
14000,3577331.59503055
14100,2991532.5315325693
14200,3522911.5910742795
14300,3291821.9764334564
14400,3975496.7843924533
14500,3785477.67571312
14600,4422050.410373564
14700,3678083.833290883
14800,4130098.335092989
14900,4438389.004464529
15000,3538972.667942127
15100,4393264.970061891
15200,4426263.8502220195
15300,4852285.35113299
15400,3918635.9733556784
15500,3883563.1758462535
15600,4824937.714627625
15700,4595174.986813069
15800,3062276.840583588
15900,4171171.7535937135
16000,4636568.772532689
16100,3350468.224346869
16200,4494518.7818827415
16300,5276537.114693808
16400,4985180.510900242
16500,2710668.5180553286
16600,5010500.983086354
16700,4538579.720627664
16800,4053802.0816762275
16900,5035270.294356747
17000,4891642.273695425
17100,5860458.541549206
17200,3964092.4891370744
17300,5326931.980615786
17400,5275275.141650891
17500,6380677.808970929
17600,6130000.307162392
17700,6104769.927273315
17800,5186003.074652103
17900,6375186.448489479
18000,4285381.669737694
18100,6208283.047747181
18200,6196967.459738198
18300,5512565.149670992
18400,4883460.5642201025
18500,7076369.905580462
18600,4674980.661762648
18700,6389505.648401421
18800,4312612.825412379
18900,5801360.146853165
19000,5043203.887254558
19100,5654170.452137829
19200,6162317.637351364
19300,6986464.211378826
19400,6412027.804682001
19500,6818296.731343384
19600,5516857.730554767
19700,6309529.975383745
19800,5644131.096028476
19900,7029029.459103503
20000,6977615.986244688
20100,6429320.949164155
20200,7126673.836285468
20300,6896554.669112211
20400,7236109.2359070815
20500,7129080.482071524
20600,8365773.965767077
20700,9200172.990428813
20800,9050277.497192165
20900,9460637.784621073
21000,8653878.640000975
21100,10298917.10869694
21200,10652089.913255865
21300,10472873.000538372
21400,10509319.135926126
21500,10157947.709981773
21600,9879065.755442351
21700,9687798.104147226
21800,10303073.493378349
21900,10520743.392931407
22000,10311329.01561573
22100,11183509.770513868
22200,10393947.1867754
22300,12250294.663158521
22400,10575517.822265586
22500,10912949.416765375
22600,10766735.825045949
22700,11500945.584280783
22800,10059891.862303704
22900,11111034.18125177
23000,11364064.839842882
23100,12940393.322427468
23200,11166630.589072322
23300,10628112.767481739
23400,11149924.73175204
23500,10108672.51830737
23600,12481676.491979802
23700,12690667.497114751
23800,9505657.194018552
23900,10338373.054546675
24000,12641193.885089383
24100,12000286.031676602
24200,12520136.283503495
24300,10466709.47632803
24400,13093016.198002169
24500,12731427.155309394
24600,11259596.066733811
24700,12195840.457867382
24800,14003240.003413508
24900,12596854.10053517
25000,12874172.12042271
25100,14202296.346564012
25200,13852945.86983967
25300,14376103.594471063
25400,11559743.686181398
25500,13327269.617231295
25600,13317615.154991625
25700,13520320.83300609
25800,12405871.964005785
25900,13089000.341327693
26000,13006991.275996678
26100,12778141.365303094
26200,14216139.246315608
26300,13248585.992277486
26400,13267373.195738163
26500,13268639.887929548
26600,16170218.610753912
26700,14261510.746092947
26800,15852485.95114788
26900,13552257.622601308
27000,14793765.69672422
27100,14844651.978728421
27200,14751071.583329335
27300,14155060.032096267
27400,13732714.959858606
27500,15959129.318427764
27600,13896611.440129004
27700,18457496.95405425
27800,15044117.299576923
27900,13641053.740194932
28000,17596616.311978396
28100,14057901.333599817
28200,18040733.78686729
28300,14853477.292076029
28400,15784889.606832283
28500,17242593.42612129
28600,16120488.044118796
28700,13679305.048865614
28800,14377524.569667665
28900,10535988.66626427
29000,11240584.798743086
29100,16186594.390564919
29200,14678866.717249848
29300,16270288.855787719
29400,14418941.381751137
29500,15184105.616501354
29600,16424885.066524796
29700,14468521.390915554
29800,17340967.153040294
29900,15282753.280227305
30000,16767313.5650849
30100,16228557.51789805
30200,16735349.873115685
30300,18808110.076252654
30400,18197627.771134738
30500,17846847.880821463
30600,17504357.812763814
30700,17597311.62589776
30800,18285642.986418497
30900,16774507.369269263
31000,16631395.014114935
31100,16819979.16905209
31200,19576931.33908041
31300,16180992.546834756
31400,18942373.50139515
31500,18291027.964314643
31600,15782494.979153804
31700,16193008.194053374
31800,18008714.880444005
31900,17694270.964030217
32000,18420938.348866165
32100,18076783.264658455
32200,18470324.483683545
32300,18188006.03799593
32400,19047448.44181738
32500,17968289.13036053
