chars_processed,loss
100,2.49502114352364
200,4.447182102290878
300,8.032928061092587
400,9.555582617485364
500,7.035762022862198
600,5.948301859655
700,6.006382808608484
800,5.363050092644919
900,1.9494972484750115
1000,2.077130436489755
1100,1.6014597157448671
1200,2.210280148612706
1300,1.6149594165321504
1400,1.7105103288187036
1500,1.809349209724018
1600,1.5281200790458718
1700,1.4477016063403991
1800,2.067049024174924
1900,1.1565627149316822
2000,2.584554935350769
2100,2.6967059979097825
2200,2.2636960724611015
2300,2.1722413462125574
2400,1.6633060012615448
2500,2.1857465654931505
2600,2.232919764190503
2700,1.8460288052872176
2800,5.046978304498307
2900,5.156528991526057
3000,2.6143334970213035
3100,2.5305646345939383
3200,2.845807990910478
3300,2.09743486733457
3400,4.888409001933783
3500,3.870057108874209
3600,1.9733736170925604
3700,1.8562090345336673
3800,2.048237028677333
3900,3.5185644231903996
4000,3.467440150966486
4100,2.7638606741305938
4200,1.5949665365589394
4300,2.0112770025032027
4400,2.5707408223305284
4500,1.892425003566237
4600,2.409486698603385
4700,1.890593052968379
4800,3.3190549988528524
4900,3.029342295074246
5000,2.2276642237549793
5100,2.6909306485111584
5200,1.9176078727875951
5300,1.6942884049418045
5400,1.6257314251815205
5500,2.3182570653980736
5600,2.3468784955468553
5700,1.5315458874597334
5800,1.376716751797451
5900,2.2369791136944808
6000,1.4173111067504813
6100,1.8998747158597333
6200,1.9249217359851754
6300,2.0169629897164385
6400,1.631158900972678
6500,2.033758935787556
6600,2.127517883442577
6700,1.6871355132058659
6800,1.5751517446206968
6900,1.6348621603980442
7000,3.4186116536511095
7100,2.597269438596623
7200,2.065749381379318
7300,2.458497179360773
7400,2.1352848779295175
7500,1.8495029408259718
7600,2.47557360333805
7700,2.5611212909224212
7800,2.9094391209769417
7900,1.9950001473676184
8000,2.254447021779917
8100,1.9312343376872634
8200,1.6143003446175141
8300,1.891056365630671
8400,3.090783019702792
8500,1.897564610496814
8600,1.3836043516953014
8700,2.344250136288514
8800,2.6651550926783965
8900,2.6740936071856174
9000,1.8898121485438713
9100,1.9947578023147212
9200,2.875314710353708
9300,1.8649926098707257
9400,1.9369674782437993
9500,2.2803572142309063
9600,1.8806207249494244
9700,1.9439157493213077
9800,1.92557596658819
9900,2.0312869904506083
10000,2.1027570295494717
10100,1.926089008033979
10200,2.709181628002503
10300,1.845630519265217
10400,2.518177902333449
10500,1.8907049362818977
10600,1.8808080398536118
10700,2.0651395953928526
10800,1.4659389777044944
10900,2.5578966850118037
11000,1.652015460620257
11100,1.585185702622588
11200,2.353767157437575
11300,2.581613522522412
11400,1.5496593926191111
11500,1.7994341218308372
11600,1.944812380871581
11700,1.3042951541891952
11800,2.2885668060698428
11900,1.6170261621445325
12000,2.2095915472769168
12100,2.2773375514461898
12200,2.0377723315272234
12300,8.243230424368114
12400,5.760191432517941
12500,8.975811215231147
12600,10.14036686685734
12700,7.408745062958113
12800,6.627750794713633
12900,5.767053368304716
13000,5.3143339085996875
13100,7.6204960189035935
13200,7.831213462306978
13300,5.722005075452702
13400,7.720169355331328
13500,6.433029406072205
13600,5.22979798635121
13700,6.701861833795676
13800,6.530682410705458
13900,6.891968497957831
14000,5.9582430760124145
14100,3.799564000025307
14200,5.7436008681284845
14300,3.584234403283276
14400,4.7616734386691215
14500,4.327544701583084
14600,4.489338171502465
14700,2.4769135115717895
14800,3.14131356911983
14900,3.1721491899071452
15000,2.143096123552525
15100,2.537153384538951
15200,1.8942126342349679
15300,2.070968121827123
15400,1.8882301145351144
15500,1.8224205877193276
15600,1.6125994104030832
15700,2.483096786619995
15800,2.023652908455821
15900,2.5585408331319117
16000,2.651395104748165
16100,5.441868537656789
16200,3.6305240755083514
16300,2.5551953277173043
16400,1.7120114105936992
16500,2.8717999439136874
16600,2.6746250077793854
16700,2.5616465861320843
16800,4.176425377885166
16900,2.080319016334583
17000,2.0960126310058627
17100,1.9009276538422435
17200,1.7495120470325511
17300,1.7720985973634242
17400,2.144619373891217
17500,2.1354668871689255
17600,2.01305052199543
17700,2.6878745168053264
17800,2.6893999685219487
17900,2.6935178609202803
18000,2.1299480068984007
18100,1.9590402562026172
18200,2.3349933162910768
18300,2.0461772440627444
18400,3.2455905199475956
18500,2.253928356501445
18600,1.9211098867140544
18700,1.9193823725809327
18800,1.360762609207512
18900,2.0053730100817337
19000,1.626299144211585
19100,3.907793438936936
19200,2.1678024374474756
19300,3.7282375320433836
19400,3.0968181402964117
19500,1.7624965393926448
19600,2.202889219989275
19700,1.3960620998918987
19800,1.5303134597836507
19900,1.8331474509228463
20000,2.132647435837428
20100,1.643751204095744
20200,1.8353738437304583
20300,3.92529630249616
20400,1.958649288042411
20500,2.5102860312437163
20600,1.533839276108989
20700,2.604202175341192
20800,1.9633725120765502
20900,1.9568200719687017
21000,1.769221020195501
21100,2.3637457628232856
21200,1.9398278163007567
21300,2.3679200569319674
21400,1.9899492533879226
21500,2.2574853360831195
21600,2.761358064286997
21700,2.489294000862053
21800,1.71703366516246
21900,2.366468205190781
22000,2.062529049237575
22100,2.606988057809025
22200,2.538842942101027
22300,2.55788554913516
22400,3.6552741675870783
22500,2.076543429605396
22600,1.5697993435562072
22700,2.1473336212853993
22800,2.3863225875352523
22900,2.4376205192408746
23000,3.2248198828323877
23100,2.0362089662352174
23200,1.9564409190166094
23300,1.6382553780995672
23400,1.7157437866818566
23500,1.8775937872985762
23600,1.9666913601802742
23700,2.3919088506083854
23800,1.8992451518684188
23900,2.552970912710177
24000,1.8809543970894957
24100,2.2417419410335473
24200,2.7608844283660874
24300,3.924236184237977
24400,3.2071114054149246
24500,2.373666840012283
24600,2.96818992515727
24700,2.089328830549285
24800,1.617547256677948
24900,3.579309370507048
25000,3.3469615057211297
25100,2.413270076146656
25200,1.353994201885842
25300,1.917825671616648
25400,2.4356981530638913
25500,3.227828598921377
25600,4.964032284464863
25700,2.6225002823784394
25800,3.183545345094328
25900,3.0139070585384906
26000,4.268535029116677
26100,2.556221109639243
26200,1.8027437903605712
26300,2.0345994579979854
26400,3.2106105730285117
26500,2.5831446754639114
26600,2.328220665297497
26700,3.489713572484933
26800,2.2336317121711473
26900,2.2433756171327923
27000,2.2909834374867066
27100,2.3476834001502906
27200,1.7500704832990355
27300,2.3853312021434863
27400,2.3551631664120256
