chars_processed,loss
100,2.2506562575817917
200,4.91240570681214
300,17.36805131231297
400,14.135555663190793
500,8.494378460844377
600,4.23180930350695
700,8.4473771158109
800,4.863086242024212
900,1.8352851866739386
1000,2.039413957524504
1100,1.5418095368909845
1200,2.263924271940965
1300,1.6028902244390812
1400,1.598791155541887
1500,1.8644762147632452
1600,1.7598786194812113
1700,1.6871415497969113
1800,1.962220679770228
1900,1.4786814990739565
2000,2.496112854994787
2100,2.4152307213621547
2200,2.416627495659402
2300,2.334983977633135
2400,1.8266748064654317
2500,2.0599762204599266
2600,2.1150707594742366
2700,2.072111729063168
2800,4.773306585949193
2900,5.133892669416024
3000,2.9563398905561953
3100,2.4146709522301264
3200,3.0804070226048648
3300,2.0857448797883884
3400,4.838312588322317
3500,4.45442364678377
3600,1.8110408439766035
3700,2.1125015450495273
3800,2.295787704045499
3900,3.7001601088166787
4000,3.6296437651116453
4100,2.6092946719241312
4200,1.8110374215218514
4300,2.084242009393824
4400,2.762895782666193
4500,1.795320855765814
4600,2.47307694839374
4700,2.1443702742197077
4800,3.198465338806364
4900,3.1043186992606353
5000,2.56315764290083
5100,2.4426699857645677
5200,2.2003805692550666
5300,1.675336626245158
5400,1.7821101804224384
5500,2.259916285055668
5600,2.442937676760636
5700,1.4728030976709354
5800,1.529328841909196
5900,2.224397120931334
6000,1.4039340381923957
6100,1.982892306473334
6200,2.0233453776786807
6300,1.8898407664569747
6400,1.6623318657296602
6500,2.2217959693283595
6600,2.1568428688186403
6700,1.7401672063144022
6800,1.6465475044126527
6900,1.7525572836374514
7000,3.317212927075991
7100,2.5507741181167787
7200,2.2468964932564846
7300,2.571145755481985
7400,1.9554384063473325
7500,1.9075692712541308
7600,2.6007869137633945
7700,2.3500998595845037
7800,3.263426075345781
7900,1.9870875308706257
8000,2.541574783320392
8100,1.8807858110959876
8200,1.8931947893123664
8300,2.0960778554262025
8400,3.4087894406889605
8500,2.0628576349907473
8600,1.4120965583797909
8700,2.2133228828700364
8800,2.567757250105095
8900,2.645076419159803
9000,2.2228610062903575
9100,2.1918765259195885
9200,2.960474611456913
9300,1.8095613804208213
9400,2.199396432932035
9500,2.0654758816692174
9600,1.897519912205855
9700,2.2484608646469977
9800,2.0779339781306825
9900,2.178638763308702
10000,2.5880128679740295
10100,1.8578135036792292
10200,2.7606836558194705
10300,1.833286627883057
10400,2.6702994979249324
10500,1.984323288119838
10600,2.0048211607507778
10700,2.1154985491199927
10800,1.5116806358117278
10900,2.8496867070362537
11000,1.628168475238608
11100,1.5791956242852294
11200,2.542733086473953
11300,2.6702099637568937
11400,1.5296172568146928
11500,1.7417553113107345
11600,2.2078742833097866
11700,1.3506703232895805
11800,2.308936310850178
11900,1.5915610392961446
12000,2.08013712748303
12100,2.2219471936732633
12200,1.8547506818482788
12300,8.235711807225549
12400,4.244453949549807
12500,7.864665222985289
12600,16.722891693442353
12700,6.636704486689793
12800,5.802286078125774
12900,5.785021221357079
13000,4.356565862408133
13100,10.281948935647325
13200,11.351131573841016
13300,5.541813503483296
13400,8.098746475111858
13500,9.461021018199634
13600,5.064936500724823
13700,8.251929289650489
13800,8.050604816310098
13900,6.37441498413401
14000,4.99399492991553
14100,3.0306448744736163
14200,10.124522277216
14300,5.866820676052884
14400,7.500357950901741
14500,5.115451279332777
14600,5.044586515975359
14700,2.318062553019948
14800,3.1638723700499867
14900,3.805195331152098
15000,1.8975611880420618
15100,3.3810347945013945
15200,1.6824131705828123
15300,1.9972902812452062
15400,2.1467347604968294
15500,1.9172668913848623
15600,1.6266827343160692
15700,3.585205597911831
15800,2.3787150553621914
15900,2.379402212043714
16000,3.435289576628072
16100,338.68479924659596
16200,493.7649357454036
16300,148.48876409354207
16400,172.94702720477346
16500,300.66541848604555
16600,306.5068480218868
16700,250.60967588220058
16800,768.3056370195278
16900,116.22826394814125
17000,84.82376080571515
17100,159.22965244784206
17200,72.67692941508498
17300,101.83583114521039
17400,123.85650517132991
17500,183.93774443702281
17600,200.40909471807157
17700,244.64768403155423
17800,219.0635757084939
17900,246.47532742711107
18000,271.38713272865266
18100,109.35633693245377
18200,157.09832896669772
18300,106.39825735139277
18400,244.24379061841185
18500,198.37851069380767
18600,137.77634395864635
18700,123.63668217526967
18800,119.11979477365783
18900,210.7819324947024
19000,132.67993170910856
19100,507.7624985833314
19200,295.6319238191549
19300,570.0075250505178
19400,630.3938785995201
19500,141.38203150359564
19600,212.8731380644314
19700,125.60192710116226
19800,148.53361276613123
19900,134.0839551438829
20000,111.97431242868021
20100,110.81801555593108
20200,126.77254173597488
20300,308.91446039336716
20400,220.8694276639113
20500,231.24459890114903
20600,176.37348186064406
20700,226.2381283497399
20800,160.2366342582843
20900,243.18635872923485
21000,150.26572296361454
