chars_processed,loss
100,1.3255815801730395
200,1.0923410738343478
300,1.4227161775017978
400,0.9426726989686987
500,0.6411934452673131
600,1.0103556972938281
700,0.956851129287612
800,0.9237716766518878
900,0.8147760980263274
1000,1.139805421961346
1100,1.0042487309478105
1200,0.961711264410537
1300,1.5079172254542224
1400,1.0567277750060642
1500,0.9617866272081451
1600,1.2874459751880694
1700,0.9691507179389095
1800,1.068559132291255
1900,0.7973650990000618
2000,0.8996679469698984
2100,1.1501540953156175
2200,0.8509641800720597
2300,0.7311158297442839
2400,1.0083487285513195
2500,0.7557526798465504
2600,0.8541365344286702
2700,0.8746820580777058
2800,1.133872381670146
2900,1.2572225180473682
3000,0.4130540281947547
3100,0.9591229153035818
3200,0.893459278683293
3300,0.9239950047231658
3400,1.4294739090004152
3500,0.8570275273182522
3600,1.2380909959827386
3700,1.5691242901537392
3800,0.6992927310647752
3900,1.0680382312383219
4000,1.5178211076028083
4100,1.05825529911363
4200,0.7022346241009404
4300,0.9790363806754196
4400,1.2765846344502747
4500,1.1603928201611922
4600,1.0187660444811164
4700,1.0531943570475577
4800,0.9403294869454882
4900,1.5622224156958675
5000,1.8765518562057215
5100,1.0141687074478423
5200,1.2711484692356825
5300,0.723100376221208
5400,0.7556762894526036
5500,1.112523564680135
5600,1.1423719362584368
5700,0.7771786267559071
5800,1.4774620904845441
5900,1.5822635883974407
6000,1.2636956784527356
6100,0.883389800352095
6200,0.8022762441772328
6300,1.2693014099619462
6400,1.1823009935248694
6500,0.7260152585758864
6600,1.161232181488728
6700,0.794998688667033
6800,0.9842064317598741
6900,1.1587432141689114
7000,1.1879649325622643
7100,1.2643760160221513
7200,1.2654117987352376
7300,1.2502075520978553
7400,1.1407927743599493
7500,1.3217056415670745
7600,1.167580499687834
7700,1.070964997594175
7800,1.0108644391733455
7900,0.7752935507171975
8000,0.9395746550908513
8100,0.8389116530978591
8200,1.1144802800920615
8300,0.9038320855030467
8400,0.9074887290308965
8500,1.2302564037148762
8600,1.1952332977495586
8700,0.912228278518169
8800,0.9965467115063658
8900,1.1118595826608164
9000,1.3512323625926002
9100,1.146836571478305
9200,1.2614347171323002
9300,1.1602622251352595
9400,1.3819340002957603
9500,0.9418111948748641
9600,1.2384131366860698
9700,1.1261082936900049
9800,1.1231884066401863
9900,1.3453037422555272
10000,1.254494598032443
10100,1.0791822856567372
10200,1.2044561081777878
10300,1.271095567372277
10400,0.997811600907799
10500,0.9458960666042298
10600,1.0243541305703485
10700,0.9791873502710216
10800,1.058003645499755
10900,1.29210642985421
11000,0.851416362232166
11100,0.8794514551540356
11200,0.9540148258061127
11300,0.9120751451658409
11400,0.7863171957821775
11500,1.1190267360580777
11600,1.042729694293978
11700,1.1674955058617775
11800,0.8161157332376088
11900,1.0258997988475804
12000,0.7321872773595929
12100,1.2799472736364748
12200,1.1150466533578829
12300,1.0091749332060644
12400,1.1210917145487225
12500,1.6102742307608156
12600,1.348646207876781
12700,1.2932888363762896
12800,0.941610551315235
12900,1.2125090582183182
13000,1.1642382920405567
13100,1.2660627530687534
13200,1.2640345444688632
13300,1.9164875863990076
13400,1.2732318670682345
13500,1.3004471584644293
13600,1.327049950847841
13700,1.054369037249047
13800,1.9053989533898326
13900,1.5360020009392517
14000,1.090683505045332
14100,1.4832037656801291
14200,0.9779947623760111
14300,1.064421229711496
14400,1.036286364279403
14500,0.8603365616619613
14600,1.2748412979132737
14700,1.6642925711390868
14800,1.3638101073842708
14900,0.7773534256226778
15000,0.9003761199313561
15100,0.9352752780001969
15200,1.4505019525491694
15300,1.5665805506591892
15400,1.774383361082739
15500,1.5157810977683939
15600,0.8606572598608082
15700,1.3555599792345263
15800,1.7401799674270961
15900,2.5145594561523557
16000,1.1516723194613379
16100,1.249402742084878
16200,1.100430879756958
16300,1.3387439971845831
16400,1.3548735448801374
16500,1.0545555825308717
16600,1.2449709899478543
16700,0.9968509574148746
16800,1.4610472063729432
16900,0.8484367703302088
17000,1.173952422505771
17100,1.7443316974119847
17200,1.327312069606021
17300,1.1532273435947766
17400,0.7977393332483393
17500,1.5939381662981051
17600,1.1349395512170148
17700,1.2496684208839306
17800,1.3708590055107988
17900,0.9403706767903698
18000,1.1716506754996834
18100,1.7722475773347341
18200,0.9556124328439052
18300,1.6645147899222663
18400,1.2961042869613717
18500,1.6498221056798759
18600,1.28364691282704
18700,0.8918720851950104
18800,0.7683915773693015
18900,0.8116492986492558
19000,1.0355801175236348
19100,1.5071675358808463
19200,1.9826735445414365
19300,0.8992995773300153
19400,0.559657758213354
19500,0.6270614287663014
19600,0.9902279829223407
19700,1.194027836953131
19800,0.8338915397131015
19900,1.23085964146191
20000,1.3225294040681772
20100,1.1747496308855805
20200,1.1382135333466947
20300,0.9624663714374152
20400,1.1695719727935
20500,0.8791098460146267
20600,1.151547073095847
20700,1.0024943445254915
20800,1.0481022689234138
20900,0.5824287228535181
21000,0.6509011005857224
21100,1.4176459741699765
21200,1.2232509054102934
21300,1.385380893782618
21400,1.8907418351596403
21500,1.1500839908875595
21600,1.3155491958124037
21700,1.6407376380960006
21800,1.563364879247284
21900,1.3082399675472645
22000,1.0786576525802802
22100,1.4192754925886364
22200,1.3095198624349853
22300,1.5059413855715198
22400,1.7432281363361934
22500,1.9685596507122594
22600,1.3991637382071491
22700,1.155299665744613
22800,1.2913805770762437
22900,1.4116873084637975
23000,1.595875413273954
23100,0.992711102832028
23200,0.9570210309483994
23300,1.0523234412031546
23400,1.403526869266478
23500,1.2138011423764192
23600,1.3415800082955758
23700,1.3606819837407875
23800,1.309191272382247
23900,1.367182429193714
24000,3.0179809319773336
24100,2.323329108944259
24200,1.5534874684533406
24300,1.4152452855448476
24400,1.1547635786236088
24500,0.889581646048217
24600,0.9694201717571488
24700,1.182891306775691
24800,0.9982824980049939
24900,1.1011999259776888
25000,1.3257207657323826
25100,1.2179616993708633
25200,1.0295663313778547
25300,1.0302581143926852
25400,1.1098852562254415
25500,1.4150729825762973
25600,1.5603792260317755
25700,2.6888187273559607
25800,1.3026505657907532
25900,3.675084367588543
26000,1.918021912420415
26100,1.8721145318308103
26200,2.1770740995476823
26300,2.243772222024381
