chars_processed,loss
100,2.4827572563208786
200,4.390373523715418
300,7.201733927372581
400,8.056550256550425
500,4.827604656109092
600,3.2320724750608143
700,3.0092839746274906
800,4.589474700204636
900,1.9732022649999634
1000,2.061036733740761
1100,1.634327943588368
1200,2.182974731320664
1300,1.5107573598492694
1400,1.4575170035494776
1500,1.422951430151407
1600,1.025013714670817
1700,0.9698594608616211
1800,1.7938861936905814
1900,0.661147558335598
2000,2.421495717997761
2100,2.6191522531184304
2200,1.9976440788488263
2300,2.0904802318240887
2400,1.7111693330151712
2500,2.0430705301095102
2600,2.1531147009309715
2700,1.933357669891346
2800,4.7586825550312435
2900,4.590152071073325
3000,2.568859852377608
3100,2.502026736418681
3200,2.8574898565759725
3300,1.9652120226555283
3400,4.2558755237727866
3500,3.5213857287098516
3600,1.9385903218545457
3700,1.9203867544866464
3800,1.931206910216571
3900,3.1298609493411402
4000,3.281108166325035
4100,2.8176331653094566
4200,1.5700537206765923
4300,1.966536491952955
4400,2.572192381701208
4500,1.7879061630365152
4600,2.273023713839273
4700,1.8197801574286792
4800,3.186745424129149
4900,3.0550569185286993
5000,1.8954805817029117
5100,2.720535156886585
5200,1.547619093638865
5300,1.8731825688151744
5400,1.4573890002214764
5500,2.3475675494119947
5600,2.2348843757558874
5700,1.4542390519795987
5800,1.2350541220342368
5900,2.1839779281584244
6000,1.375449431528737
6100,1.9779679637774925
6200,1.946315991597713
6300,1.9945823875350823
6400,1.6336820742981368
6500,1.838744848529008
6600,2.131220222760761
6700,1.6367637365597667
6800,1.4517697777481973
6900,1.640881101186338
7000,3.6426525973164017
7100,2.4966731357752017
7200,2.315184965103109
7300,2.585738904765188
7400,2.117289636640006
7500,1.9385539502111169
7600,2.5597806861589456
7700,2.379506498023631
7800,2.858466205309595
7900,1.8367771462472817
8000,2.0681546834390563
8100,1.83170330131719
8200,1.6394024142397137
8300,1.8670746017451068
8400,2.9076845045278277
8500,1.688716423818573
8600,1.2714077094342437
8700,2.4288736450015103
8800,2.8118996308051605
8900,2.364882119915705
9000,1.931196283569808
9100,1.7778753704559298
9200,2.8338579625730587
9300,1.740997686215997
