chars_processed,loss
100,2.501475360040015
200,4.428632887684672
300,8.688401169966678
400,10.284789538695096
500,9.140488180671424
600,8.877583805742276
700,9.306895841923863
800,6.292952168279005
900,2.1643029430668514
1000,2.031000566244295
1100,1.6300934426531852
1200,2.257032032811108
1300,1.6858653525361837
1400,1.9289286909745675
1500,2.2476156817067303
1600,2.293225265737233
1700,2.258817298718389
1800,2.405475074285022
1900,2.2393263329134565
2000,2.874628525374163
2100,2.807733981511914
2200,2.6469903968829898
2300,2.5701924900447826
2400,1.7076061523840413
2500,2.273899661251105
2600,2.2470467201020132
2700,1.9540102968110977
2800,5.8061466758792815
2900,6.228641319780667
3000,3.105279015986523
3100,2.753286596014535
3200,3.2024504176025665
3300,2.4771955373218066
3400,6.650515106312439
3500,5.32019851699411
3600,2.0819405375599778
3700,2.0177659853124497
3800,2.560837751725076
3900,5.284396888563999
4000,5.0584314633351175
4100,3.2943883011615287
4200,1.7982559718793665
4300,2.3658481217430953
4400,2.9503137904526135
4500,2.289699449411895
4600,3.0575544323113717
4700,2.6228828147896213
4800,5.253000767718389
4900,4.072161351553612
5000,3.207130065532543
5100,3.2549930092503137
5200,3.171155766520966
5300,1.7989818676529958
5400,2.317477227266002
5500,2.448370557106597
5600,3.2157718497730974
5700,1.6940651413640209
5800,2.260809115789357
5900,2.8585670656100852
6000,1.67031296141866
6100,2.2389828835596832
6200,2.097817717913656
6300,2.353329590578117
6400,2.142949749118376
6500,2.891837453384797
6600,2.5540487365822666
6700,2.0140113460701383
6800,2.160375461260423
6900,2.368769161076675
7000,3.953373450550623
7100,2.812954256904878
7200,2.253254949832859
7300,2.9149248343932475
7400,2.623533167183859
7500,2.7420506254683663
7600,3.0670901823711114
7700,3.3513374322896827
7800,3.7649867504832186
7900,2.716270340112706
8000,3.5151492734013248
8100,3.0267891438291277
8200,2.504320039076611
8300,2.892740964241105
8400,3.9237255333510346
8500,3.101438987358059
8600,2.02688140977348
8700,2.6160514919146993
8800,3.1000731011449063
8900,3.9910593209035876
9000,2.565240249613188
9100,2.9814212384187493
9200,3.792930147630106
9300,2.338089949911187
9400,2.747283799560145
9500,2.594840269644511
9600,2.4939155186560384
9700,2.6197194519009757
9800,2.5675350141236506
9900,3.224489822327984
10000,3.3135592932445315
10100,2.1617726483160324
10200,3.014794557810003
10300,2.075259097565283
10400,2.9000500549201234
10500,2.167360966581843
10600,2.2862702013450162
10700,2.1759368814671167
10800,1.5002614177510645
10900,3.1432060920073224
11000,1.836352665789579
11100,1.7465600078261538
11200,2.857919378946936
11300,3.1975910478024376
11400,1.6695828950657474
11500,2.220847485008851
11600,2.2464166616605774
11700,1.4434062321459438
11800,3.072730955345435
11900,1.695678166646463
12000,2.64466734122646
12100,2.6589749219170393
12200,2.1147677260434166
12300,9.668673386799341
12400,6.723476682149174
12500,10.407806665065452
12600,12.473177620119378
12700,9.146855322371666
12800,8.348967955056597
12900,9.061304960457074
13000,7.526666962520949
13100,10.040023829987145
13200,10.395472413310872
13300,6.738966471581785
13400,10.021476876952798
13500,8.675709538263606
13600,7.2329642784405905
13700,10.135028078219666
13800,10.652574781530513
13900,11.407565548136777
14000,10.441328147510424
14100,5.654291670594899
14200,9.39778901687016
14300,6.084821859892548
14400,9.093940044319499
14500,10.363096335320646
14600,6.767011682457983
14700,2.793519701409428
14800,3.5326097260388463
14900,4.845576275581508
15000,1.9760577847211065
15100,3.247739468967524
15200,1.7492470647632345
15300,2.3538495801230006
15400,2.238587581436675
15500,2.037322390516036
15600,1.651371910139861
15700,3.3192672254440168
15800,2.790653094584847
15900,3.4242062234862787
16000,3.5975758284369705
