chars_processed,loss
100,1.5283633503361918
200,1.0392725518503823
300,1.0980197603840542
400,1.1402407036013305
500,1.4902182748175208
600,1.4758197449481296
700,1.1331532931176356
800,1.460196294311004
900,0.9702204009853485
1000,1.3701054918763085
1100,1.4514810191461216
1200,0.8504950896660481
1300,0.973934871093093
1400,1.2340267899171151
1500,1.2649754418677817
1600,1.4188274311261266
1700,0.9580870592711339
1800,1.2383094026629728
1900,1.0271822742728354
2000,1.2844999521497775
2100,1.0107823899455584
2200,0.7518815537568699
2300,1.358129674670063
2400,1.0402652383983912
2500,1.1229477898281832
2600,0.981770365766017
2700,1.5353602654132679
2800,1.1702924657590246
2900,1.333525311841766
3000,0.9222155428776522
3100,1.1502479311829161
3200,0.8893365140030266
3300,0.7555320334281923
3400,0.9314744385578879
3500,1.4966056874107823
3600,1.1550196365049121
3700,0.9997606889899308
3800,0.8383246672011783
3900,0.9807800423671199
4000,0.8560482414434201
4100,1.0483294898488664
4200,1.1975659607869218
4300,0.8599678885331621
4400,0.9912033177141066
4500,1.1203380838686174
4600,1.2691634516600505
4700,1.138433388174594
4800,1.3763764056556347
4900,1.211368775621893
5000,1.1859303425998586
5100,1.272830312032253
5200,0.8516399037869864
5300,0.839389834869571
5400,0.7733149291763773
5500,1.0594613661782935
5600,1.5098988539502756
5700,0.931521736331345
5800,1.1101723769614906
5900,1.044910428638545
6000,1.1948543753617078
6100,0.8804742135676474
6200,1.1097728871701027
6300,1.087861857710361
6400,1.8460888232015253
6500,0.9314500103201883
6600,1.0868927544345082
6700,1.2269950993937937
6800,1.2408360761040997
6900,1.2547447970493035
7000,1.1031808425732663
7100,1.1210645445145608
7200,0.9757594030370784
7300,0.9599908205404561
7400,1.5057058946990671
7500,1.2791438400221498
7600,0.974161684332328
7700,1.024662642521948
7800,1.2179964675447954
7900,1.0055664038947996
8000,0.8564641017410136
8100,1.3502444105926605
8200,1.4673456442288413
8300,1.0004387171212223
8400,1.3526739953396503
8500,0.9757682710142785
8600,1.6664192564674152
8700,1.4394416999020614
8800,1.2214939438416932
8900,1.5563059299104756
9000,0.8967576067039015
9100,1.1259055039078183
9200,1.1441706411654977
9300,1.150797635906801
9400,1.197616161664055
9500,1.4518857365130957
9600,1.1937380136037765
9700,0.8972508617472508
9800,0.945545974319796
9900,0.860065320063912
10000,1.3280804687420278
10100,1.0046004249886322
10200,1.0587593630650438
10300,1.5980722711515936
10400,0.9103239111317676
10500,1.432758307098111
10600,1.2932111506319837
10700,1.4518762476390574
10800,1.00668001486035
10900,1.0041250786129243
11000,1.2236386319679595
11100,1.2937409684195764
11200,1.4185050705066988
11300,1.4036965259527592
11400,1.1962675996315584
11500,1.3279339175952847
11600,1.4182214695030888
11700,0.9511925989702251
11800,1.3302060918087641
11900,1.1894352870166351
12000,1.2238032976958526
12100,1.245695747680036
12200,0.9136345888041356
12300,1.438519016070496
12400,1.2243632204030137
12500,1.485185258417587
12600,1.303396946957052
12700,1.1843384908002434
12800,0.9257085625712392
12900,1.1821299884878875
13000,1.493022784064538
13100,1.043424956010621
13200,0.9229225597428432
13300,1.32939193060864
13400,1.4541417392495601
13500,1.6531786627076057
13600,1.5168846244476553
13700,1.389387254356973
13800,1.2565070303354235
13900,1.0657081116631313
14000,1.183543428038365
14100,1.073288423214946
14200,0.9522464335340678
14300,0.9697955190556449
14400,1.0225101072480685
14500,1.336023588511934
14600,1.3874120317307532
14700,1.142350986487417
14800,1.5253114358767588
14900,1.1356740392707534
15000,1.1936343015151858
15100,0.9140764688465578
15200,1.0356435102783574
15300,1.1489544232133673
15400,1.2002066485141007
15500,1.0417448918572823
15600,1.2733127320762245
15700,1.4048480536952739
15800,1.307330968277816
15900,0.9828438175166544
16000,1.1699511414364898
16100,1.3446202179853117
16200,0.9741969327980439
16300,1.024214723583342
16400,1.2243302913097711
16500,1.0390617454597015
16600,1.0680492378592543
16700,1.1090678438478183
16800,1.4364974203378928
16900,0.794644681056473
17000,1.0740329645279767
17100,1.2050735172280722
17200,1.221704424783759
17300,1.1368319459740728
17400,1.2735426956127052
17500,0.9070567725679775
17600,1.4096824932665453
17700,1.2701133846646695
17800,1.2802323112326652
17900,1.2337044093114222
18000,1.0321837769933841
18100,1.35551299075272
18200,1.3151868047194213
18300,1.0772478407804469
18400,1.047077274359549
18500,1.0181596602577405
18600,0.7757174353826586
18700,1.0846525354688088
18800,0.7397513100145156
18900,0.9195580618843755
19000,1.5451475079875083
19100,1.1022334757714944
19200,1.1844306147179733
19300,0.7962352218242787
19400,1.1935946502768124
19500,1.0821548406718766
19600,1.0794182863804922
19700,0.9335950801908096
19800,0.7739389161120802
19900,0.7265756208801083
20000,1.384916272439842
20100,0.7529799055806172
20200,0.9974595247430248
20300,0.9925941696779234
20400,1.345310103161513
20500,0.9766998270680002
20600,1.1497517381418034
20700,1.3448310896588598
20800,1.0918276838003838
20900,1.0953544952611756
21000,0.817639354346711
21100,0.9554776092953154
21200,1.3862116266868154
21300,1.2956338230454787
21400,1.2090131362944045
21500,1.2081705658235082
21600,1.031392458213198
21700,1.0449774476155502
21800,0.8032182403840566
21900,0.8630159475513914
22000,1.3707866952037013
22100,1.327359930765419
22200,1.1019149078397832
22300,1.2036899453536882
22400,1.4502846861945273
22500,1.1383586372590109
22600,0.9269991595097866
22700,0.7832539548274913
22800,0.9030582287394654
22900,0.9222217634766977
23000,1.1402307470150985
23100,1.1452787431543079
23200,1.0163398486790816
23300,0.9519857498694984
23400,1.3203407883079237
23500,1.199433085061556
23600,1.25353789079244
23700,1.1690889550174433
23800,1.2737116943645754
23900,1.0794931432232802
24000,1.056626437453718
24100,1.0821336659546035
24200,1.141981628619099
24300,1.0831291233043516
24400,0.7985596737313645
24500,1.1214592084207005
24600,0.975345475516289
24700,1.137840897890456
24800,1.2927311802123609
24900,1.0567314909062144
25000,0.6399252653624653
25100,0.8789534471417153
25200,1.1436547226044755
25300,0.9883905867086114
25400,1.0492625199888612
25500,1.359607864054209
25600,1.153162106275738
25700,1.2405698356742025
25800,1.0147401059241172
25900,1.3198440650161873
26000,1.6696895189348246
26100,1.4871482604420172
26200,1.1866523005754095
26300,1.2856878723281546
26400,1.6825359532968296
26500,1.150920624140296
26600,1.682438548100923
26700,0.9976001498509005
26800,1.197617181519915
26900,1.1296138921111198
27000,1.4045016039160503
27100,1.2939216872516572
27200,1.416744527642925
27300,1.501736168982213
27400,1.914388187730576
27500,1.4228844281291366
27600,1.4572372381620662
27700,1.3791302305573465
27800,1.3503058850656071
27900,1.2603787569577856
28000,1.1961586761999237
28100,1.324579493698269
28200,1.3540687563649911
28300,1.1614492241315628
28400,1.433257252079975
28500,1.2665857668210634
28600,1.044988214636434
28700,0.8845316627704023
28800,1.153096952529519
28900,1.3903465639094617
29000,1.6270955066517305
29100,1.5387244537323557
29200,1.5939048954481272
29300,1.4131811691172402
29400,1.3086409940053172
29500,0.9618789031558511
29600,1.0920239896896748
