chars_processed,loss
120,1.5528073630605037
240,1.1222817957965967
360,1.1760344358779835
480,1.5606824701413433
600,1.3615408779978952
720,1.158447382511596
840,1.6104042668431329
960,1.2543536367522292
1080,1.3796163835905646
1200,1.0139215468807212
1320,1.2514438622822817
1440,1.3086926731795643
1560,1.3054864866108544
1680,1.259056265863928
1800,1.2897705399923602
1920,1.2965297591409075
2040,1.1869766815543101
2160,0.9614690418952787
2280,1.6171578320620332
2400,0.7845365261112406
2520,1.1805070381941531
2640,1.292940610204389
2760,1.144357811328817
2880,1.1037747212394184
3000,1.2296733739293189
3120,1.0438755609520987
3240,0.9905371303363991
3360,1.0391905385642821
3480,1.4217463286374858
3600,1.462186458148355
3720,1.0320561930074559
3840,0.8100006321122053
3960,1.0561564120935847
4080,1.1155505883223085
4200,1.2694522946411142
4320,0.9906985468031496
4440,1.0103912805042916
4560,1.1866068113657984
4680,1.2133103425869531
4800,1.3897709487259393
4920,1.2039484024937421
5040,1.2685776768701515
5160,1.0797636536599309
5280,1.1643986271663898
5400,0.7915075311454097
5520,1.4028533895052655
5640,1.4605684668668688
5760,1.0431147741981757
5880,1.1427130982429534
6000,1.2117054649825956
6120,1.1309112510308672
6240,1.1057655171633967
6360,2.0351928153417274
6480,0.9813785059832549
6600,1.1797226683192306
6720,1.3506003091524144
6840,1.2994995985516693
6960,1.0391055898836716
7080,1.3897684764753333
7200,1.023374422800576
7320,1.083463591670352
7440,1.4851404666110612
7560,1.1772393463299282
7680,1.1307688816427002
7800,1.2901673469635633
7920,1.1015945401700935
8040,0.9706547535159338
8160,2.1254224382253315
8280,1.3282560651783417
8400,1.6286955246713097
8520,1.0036778947321991
8640,2.2040628596957266
8760,1.7018542571194288
8880,1.3548083376580629
9000,0.997134804031208
9120,1.2030408070494762
9240,1.5492982720479618
9360,1.541985741715926
9480,1.5933141143507508
9600,1.5152055062324865
9720,1.0755013108833567
9840,1.0327789930933695
9960,1.2014347685622253
10080,1.2252266764999356
10200,1.0427167955951633
10320,1.770274373086156
10440,0.8844316169689977
10560,1.7390996154100387
10680,2.044341969900158
10800,1.1815165226101394
10920,1.1853154366361323
11040,1.4789342146807007
11160,1.6090283411427364
11280,1.6559176695761413
11400,1.3533471515585012
11520,1.783042236099223
11640,1.7562077185916047
11760,1.282983868113169
11880,1.4569354946011273
12000,1.4870687145947037
12120,1.247875329766035
12240,1.6291218266671357
12360,1.3843850432912785
12480,1.3680485725195555
12600,1.483666209830034
12720,1.259064499533338
12840,1.09067910228947
12960,1.2551626646397194
13080,1.473804638638235
13200,0.9223476431044787
13320,1.5161550654435627
13440,1.483281017062222
13560,2.020118621984927
13680,1.5276189989934503
13800,1.6084931526310828
13920,0.9892860855383603
14040,1.4295838790069433
14160,1.0253033372169904
14280,1.0829701734450268
14400,1.1992348524837138
14520,1.3776479346622827
14640,1.7302546766631528
14760,1.1665662105065393
14880,1.5744506272474907
15000,1.1233605032295553
15120,1.0241799142948076
15240,0.9830953765400713
15360,1.273016570586752
15480,1.1565883038003475
15600,1.5947209754304714
15720,1.7105860527798784
15840,1.2198804023173828
15960,0.9856714186760199
16080,1.5939324564740966
16200,1.0500230270626114
16320,1.3138231951266095
16440,1.4214085117155286
16560,1.0902059350212836
16680,1.2607962358405382
16800,1.8609451529670553
16920,1.0342535615929516
17040,0.9862818710952574
17160,1.38629926393996
17280,1.3776022732684787
17400,1.4214607944413908
17520,1.1160091478140872
17640,1.4816410711204617
17760,1.541965985208908
17880,1.4767466813530512
18000,1.121959586300205
18120,1.3677941886810983
18240,1.5266474260030636
18360,0.9513699304158912
18480,1.1982845408485399
18600,0.9359726031559517
18720,1.2364501460571697
18840,1.0887824238711765
18960,1.7636933279639027
19080,1.2873126069418916
19200,1.1510189358728788
19320,1.1553630026553596
19440,1.579123868823723
19560,1.0325645307277438
19680,1.1093140889432271
19800,0.9314920143954326
19920,1.101842023204685
20040,1.3619739410616833
20160,1.1873562472647643
20280,1.1781298509982647
20400,1.4389446797150922
20520,1.1528743492038807
20640,1.8064099703264112
20760,1.5433346876379685
20880,0.996775886987773
21000,1.017211456753654
21120,1.2169477756527016
21240,1.5003626295410972
21360,1.5995764326252926
21480,1.3195288700538026
21600,1.1089647921793249
21720,1.1725027936403472
21840,0.9698183588891252
21960,1.5187596029549761
22080,1.4718385329735715
22200,1.242040925824671
22320,1.203986432157414
22440,1.633878565820362
22560,1.2283952633616004
22680,0.7831023520367799
22800,1.1018733240471419
22920,1.0105258569285918
23040,1.367635405698689
23160,1.2859490209966944
23280,1.18040202128797
23400,1.2621613266339304
23520,1.3687998572320186
23640,1.915266152713881
23760,1.1457349516566855
23880,1.3237881493894084
24000,1.2971595166127043
24120,1.3123032554539469
24240,1.049028709366648
24360,1.066276655941197
24480,0.9792390686788107
24600,1.2608261500728728
24720,1.313266508783598
24840,1.515980632039925
24960,0.9389910276655821
25080,0.8173674229705884
25200,1.2948358375190656
25320,1.2441176700784178
25440,1.3824986623342057
25560,1.534371080861987
25680,1.5228992791058222
25800,1.2486359660351385
25920,1.4047613650339377
26040,1.8943239328074737
26160,2.160018769242533
26280,1.5985180513918829
26400,2.023646007651955
26520,1.2636680236424769
26640,1.759981318921174
26760,1.3403449621836336
26880,1.233312483825913
27000,1.5722277944807517
27120,1.6943855235447467
27240,1.5450522998699665
27360,2.063897214220851
27480,1.8446881489289466
27600,1.8275790138514754
27720,1.5934079308867966
27840,1.7088669142018538
27960,1.2325858141303552
28080,1.6606388083206387
28200,1.3261879738017166
28320,1.344244432315803
28440,1.4515934232446053
28560,1.5892000528659673
28680,1.1339144120802338
28800,1.2588854655937898
28920,1.6157864209062218
29040,1.6235986468303394
29160,1.9966436350770949
29280,1.9851235921873631
29400,1.4644482664833456
