chars_processed,loss
300,1.2803922615473171
600,0.8649933638465542
900,0.8989121262150191
1200,1.0362027807110836
1500,1.1771426490844807
1800,1.10953214144669
2100,0.9495210309277905
2400,0.8635414003166451
2700,0.828869955876679
3000,0.9354172496784842
3300,0.9284203935021071
3600,1.1868241544408262
3900,1.115460985361209
4200,1.0976655965111326
4500,1.1385004692013942
4800,1.0053924327743131
5100,1.4824732521723243
5400,0.9173679284444087
5700,1.0105079707329019
6000,1.4449198084605248
6300,0.9879402353040334
6600,1.0234383143553714
6900,0.9797843020521665
7200,1.240045475620204
7500,1.2373039861741253
7800,1.0817378532581006
8100,0.851367006436043
8400,0.9773835962287725
8700,1.114456176723543
9000,1.1536321047635822
9300,1.1907449289238712
9600,1.1877454655014985
9900,1.197458873639579
10200,1.178671746833302
10500,1.0723291123860235
10800,1.019787724616832
11100,1.0080944522020188
11400,0.8839882456950735
11700,1.1105912966020286
12000,0.8591227360593522
12300,1.136273551846697
12600,1.360118001033813
12900,1.1495183657462693
13200,1.2301992968756572
13500,1.495985929050615
13800,1.4248478852609772
14100,1.3659905206301743
14400,1.0239771360005245
14700,1.2652466953904093
15000,1.0159969690178394
15300,1.3158391757600234
15600,1.3831662559891922
15900,1.8656929060267742
16200,1.1664872919676246
16500,1.2491131748956201
16800,1.2374200744634576
17100,1.2576497057538465
17400,1.0909276602156295
17700,1.3219183325113966
18000,1.1591672803902762
18300,1.4638255173045713
18600,1.4153731890422943
18900,0.8246138152244517
19200,1.4969689818829468
19500,0.7102029156815836
19800,1.0085127140089172
20100,1.2412496981415453
20400,1.0910179511073324
20700,1.0099066333941602
21000,0.7562845920887052
21300,1.3462815668152728
21600,1.443708362667847
21900,1.4881134232073698
22200,1.2612198936031076
22500,1.717345830872041
22800,1.2877533769782217
23100,1.331450298952817
23400,1.138873155605814
23700,1.282548580023835
24000,1.863396765655105
24300,1.7505924850409342
24600,1.0090528255239517
24900,1.0941134668402122
25200,1.1934029207929557
25500,1.1772493643193411
25800,1.826497887912489
26100,2.425794824484463
26400,2.1646623868071546
26700,1.547061336703852
27000,1.214664533979847
27300,0.9389955207123358
27600,1.2889439268788194
27900,1.6791084121577604
28200,1.6747350653289699
28500,0.9737119386155024
28800,1.5973046922922145
29100,1.4663197816900349
29400,1.1072628303685552
29700,1.091294155244618
30000,1.1560453653204892
30300,1.1730481721240644
30600,1.2844010051562784
30900,1.1589133480062774
31200,1.1133596153416419
31500,1.0654809352113175
31800,1.4720710535175379
32100,1.24127953713147
32400,1.6103017651832188
32700,1.4201611860423147
33000,1.194057142796838
33300,1.1539064170917084
33600,1.1229163472847865
33900,1.2622560030832304
34200,1.4519853717059215
34500,0.9769370432758073
34800,1.2736782308402839
35100,1.4847429072157605
35400,1.3048962636509245
35700,1.0757591343748314
36000,1.2822573274045987
36300,1.1614515539590362
36600,1.3886132045159938
36900,1.0305902128915012
37200,1.4132605541590955
37500,1.698876785978535
