chars_processed,loss
1000,1.3812728989858436
2000,1.243475583600337
3000,1.4774563462640051
4000,1.9964236262709785
5000,1.7973908561498637
6000,1.7984029740501914
7000,1.4933355044181682
8000,1.3748950083699216
9000,1.7202900018721616
10000,1.4368316363730975
11000,1.4354440803459365
12000,1.4634597102061864
13000,1.1690376226972692
14000,1.4398841564432616
15000,1.7015831049725123
16000,1.725898184134147
17000,1.7781576923385742
18000,1.9358570120645757
19000,1.8538304026835117
20000,1.3689439786934414
21000,1.685371676336882
22000,1.712449656784628
23000,1.8667633260457441
24000,1.705020694197958
25000,1.7332724562378423
26000,1.850025630498474
27000,1.6470627128398423
28000,1.7289063326803882
29000,1.67330984510127
30000,1.565823612017079
31000,1.5952138992056755
32000,1.638101212851334
33000,1.5806966716636948
34000,1.6056326081949444
35000,1.7563119400780276
36000,1.5316661377292167
37000,1.6049333267365362
38000,1.6817308036181164
39000,1.754576635130822
40000,1.7938946208404738
41000,1.5571494950381626
42000,1.567639920792841
43000,1.2292164160259762
44000,1.658308142431809
45000,1.6747139114629137
46000,1.7811974856925745
47000,1.5999361988330663
48000,1.6212742583082658
49000,1.648725269125733
50000,1.6506322127585
51000,1.8110526419864528
52000,1.7567850643505512
53000,1.8003971128869458
54000,1.663512681412219
55000,1.6407571409286084
56000,1.8426461989152525
57000,1.80253674904633
58000,1.5436734504645053
59000,1.38072900385249
60000,1.2259177887824275
61000,1.4450051118553526
62000,1.3902999243643308
63000,1.345374444323297
64000,1.3140231249582375
65000,1.292499840168059
66000,1.285266851812047
67000,1.4329055304278762
68000,1.334352334203476
69000,1.2707948557072435
70000,1.3174005202558814
71000,1.2598393028733061
72000,1.397260320218725
73000,1.249701613535547
74000,1.2668444142169248
75000,1.232119999120493
76000,1.3008399668389998
77000,1.2543603655734443
78000,1.2512448998530645
79000,1.520855824243933
80000,1.3643996811096937
81000,1.2847011148820338
82000,1.3483386513022428
83000,1.5823667951862235
84000,1.3836785923061126
85000,1.6205085915466249
86000,1.413777534007589
87000,1.4712718501389785
88000,1.5774640857580775
89000,1.6147979076247252
90000,1.3732333119972853
91000,1.5551801217031325
92000,1.2928769121300754
93000,1.371314501561609
94000,1.4234150977966389
95000,1.4348368955970654
96000,1.4520907970709005
97000,1.5038665180784505
98000,1.3297798314649862
99000,1.3489321634303706
100000,1.4656330549651395
