chars_processed,loss
100,1.5524959368763214
200,4.2982099149157476
300,3.7454645285513175
400,4.177793694213175
500,2.9454629200350904
600,3.23924847223594
700,3.3897663020909046
800,2.4749519548482413
900,3.271289244250911
1000,2.4010940879868805
1100,3.6526184114924547
1200,2.901096583109236
1300,4.253292664244558
1400,3.219747916678395
1500,3.549907505446396
1600,2.677960217452599
1700,2.6428470974876466
1800,1.4944715788141054
1900,3.4774220498199613
2000,3.7431364131651996
2100,3.344274486620232
2200,2.7436201872952823
2300,3.0120585907268436
2400,2.763509826083181
2500,3.5439117310436403
2600,2.8907798632715815
2700,2.725411257562074
2800,3.0898995843813193
2900,4.037072914538712
3000,3.2298309189728327
3100,2.9934335627284843
3200,3.0325544872771246
3300,3.3588590694475964
3400,2.790038817271454
3500,2.870745389294259
3600,3.416109803110916
3700,3.453936731914291
3800,3.0522173617803805
3900,2.7417908938293802
4000,3.463030656824137
4100,2.5316955460706962
4200,3.4271446605848195
4300,3.709291204336856
4400,3.3370099222495218
4500,3.2789734961646952
4600,2.938433879025431
4700,3.3903309555302172
4800,2.6300808700295897
4900,3.0348595260311493
5000,2.8141023907242935
5100,3.380648187821214
5200,2.765208223553511
5300,2.9501159003352244
5400,2.657130074340193
5500,3.4046006106066273
5600,3.8030851246639297
5700,3.1776931848041756
5800,2.9547007135918633
5900,2.991947407327757
6000,2.894133889566626
6100,2.7917860887715067
6200,2.4630643557965652
6300,2.5690268363527236
6400,3.119167492155215
6500,1.7644415427860478
6600,4.235503064330509
6700,2.4596776252806323
6800,3.019458971516766
6900,2.5642644303711513
7000,3.023826364306184
7100,2.213361816302539
7200,3.303340868371151
7300,2.788949334695462
7400,3.263491848390777
7500,3.3225598780102747
7600,2.6126431706967774
7700,3.163968332929515
7800,3.2991038487500464
7900,2.9646047232225885
8000,2.6572163305189065
8100,3.257504619805943
8200,2.684674206883796
8300,2.883651165195053
8400,3.275454913429652
8500,3.7805441325372704
8600,3.083487765028035
8700,3.1374505618893833
8800,3.2013471729748524
8900,2.5877954096706253
9000,3.5182190605296353
9100,3.125174185736473
9200,3.3783036446522856
9300,3.252847608232473
9400,2.7595040543344265
9500,3.0377884731270153
9600,2.7406534040162267
9700,2.9403253235817015
9800,2.969816571465661
9900,2.9409654430082135
10000,2.2878222725363395
10100,2.504459750902866
10200,2.8106249857953465
10300,2.4375009096067655
10400,3.273092332720301
10500,3.453317283082587
10600,3.4419461376124927
10700,3.2214780380685037
10800,2.7817228300853882
10900,2.95889627507515
11000,3.2526212412277538
11100,3.565258943435519
11200,3.1513134607982387
11300,2.8220105330926244
11400,2.1166474104260216
11500,2.566566665807967
11600,2.4019800875696773
11700,2.2104621647314207
11800,2.82229036262419
11900,3.2020385019554847
12000,2.0686442561323086
12100,3.0203510180095674
12200,2.489463857807351
12300,2.049968247316754
12400,2.2490684999904142
12500,3.0910116689172873
12600,2.756494894530198
12700,3.062981888324525
12800,2.441972912563397
12900,2.933665391737324
13000,2.725834391637471
13100,3.163538090811157
13200,3.0762043926346267
13300,2.095555891520487
13400,3.4565389412105687
13500,2.540452125291049
13600,2.4557663236019973
13700,2.528972400294159
13800,2.4645729153772202
13900,2.905780221036713
14000,2.3271232560411272
14100,2.916636116803781
14200,2.147517401946111
14300,3.2847232132690345
14400,3.159130244262604
14500,3.2417772329015135
14600,2.6120670700922233
14700,2.5993956085144445
14800,2.964851370421497
14900,2.3086417733623104
15000,3.217162319186364
15100,2.955262219748665
15200,3.00745011093762
15300,3.3906008719817873
15400,3.1542904839243264
15500,3.165641933941244
15600,3.1071682591648635
15700,3.146538617031356
15800,2.527524636580584
15900,2.6682738759441116
16000,2.9637975948834776
16100,3.141207027587447
16200,2.9299947969768363
16300,3.41335998282523
16400,3.3072697673146227
16500,3.5210907442820703
16600,2.755637616050095
16700,2.815755193874054
16800,3.1516606903306776
16900,3.7205785185836135
17000,2.9905610740972435
17100,2.697354071533896
17200,3.1318308464708315
17300,2.723299222898327
17400,2.9414618365333984
17500,3.423284444632796
17600,2.9756991245298736
17700,3.2313540523633217
17800,2.800548811212148
17900,2.938024085644261
18000,3.195307393371221
18100,2.7372617307189078
18200,2.9391783403262206
18300,2.7429613802339285
18400,3.3111424176123028
18500,2.900539300846339
18600,3.309538923608372
18700,3.1961287997100065
18800,3.0849724327788324
18900,3.681086940465487
19000,2.5243164171769408
19100,3.3911263924887227
19200,3.598705087160454
19300,3.2587847417107634
19400,3.241326084572117
19500,2.888220242039137
19600,2.9436545224612676
19700,2.382287891744276
19800,2.7394043077816224
19900,2.9607337617945397
20000,3.141267259351433
20100,2.827629883907956
20200,2.3985404861472164
20300,2.3266847690744874
20400,3.562087538638119
20500,3.1721646477078047
20600,3.2668938750436776
20700,3.2657303814537135
20800,3.3975960048920024
20900,3.449232688245289
21000,3.4007240047079774
21100,3.407400952515831
21200,2.9543238617676395
21300,3.4718006954067464
21400,3.1184511053023516
21500,2.822054601927081
21600,3.1902359345660485
21700,3.102446812571421
21800,3.4708046888411515
21900,3.1030324891699745
22000,3.4478683292380765
22100,2.819238031734942
22200,3.5751491978938286
22300,3.4898539722417916
22400,3.6379734352374133
22500,3.298901033049537
22600,3.2506493397477563
22700,3.1444229965293378
22800,3.14546862352936
22900,3.2050940489203037
23000,3.3116486038296284
23100,2.9291393759093625
23200,2.933155280875906
23300,2.8300934081144042
23400,3.1485615664017828
23500,2.660186068459904
23600,3.3604526228543086
23700,3.314972178876511
23800,3.28067481734009
23900,3.5375605458937445
24000,3.4164864004008164
24100,3.101344496650021
24200,2.891783777599463
24300,3.4623858938660526
24400,2.9144785290952995
24500,2.8184732833606563
24600,3.271715738867306
24700,3.0257703667605584
24800,2.695452538475325
24900,3.121737583691443
25000,3.118249121997872
25100,3.2135584605737177
25200,2.6882041783099795
25300,3.2526450711438577
25400,3.161135073540936
25500,2.5723103807177914
25600,3.116043695595227
25700,3.3620407932040477
25800,3.6251404991487397
25900,3.0255480723050123
26000,2.6135656890756587
26100,2.587279895114317
26200,3.0630268755463375
26300,3.2888035945313856
26400,2.8304519334673524
26500,2.8388039372601614
26600,3.129796787021159
26700,2.7409304955839904
26800,3.1588139716073202
26900,2.680574377823285
27000,3.398222585844238
27100,2.807509743652413
27200,2.863246386773026
27300,2.0904626528324086
27400,2.986869844858305
27500,2.906725499599609
27600,3.1503217709971807
27700,3.1118928220839397
27800,2.981075928212694
27900,2.8873830992877974
28000,3.057876965135147
28100,3.3872821330870466
28200,3.313057103904012
28300,2.891008053292399
28400,2.520850750063915
28500,3.1912523417136884
28600,3.1117887347439845
28700,3.1065624743547704
28800,2.9628511915540447
28900,2.758862101572857
29000,3.1041738245152017
29100,3.231077346036696
29200,2.9544141389007303
29300,3.361488697937901
29400,2.443741905472254
29500,2.8949174253256915
29600,3.368738740093572
29700,2.755334252412585
29800,3.408596101232513
29900,2.7023374029891136
30000,2.835767033214696
30100,3.215864393637527
30200,2.7711076412364672
30300,2.614730169846039
30400,2.2311258286377917
30500,3.3104862866009968
30600,2.7688843389570916
30700,3.1314482160295385
30800,3.0395989207340364
30900,3.1897926905592855
31000,3.5332748826996703
31100,2.8285175998776086
31200,3.1289286048409912
31300,2.7333284118213097
31400,2.9234071838371465
31500,2.656765907956297
31600,2.730807273426822
31700,2.852843104627539
31800,2.8534762277998134
31900,2.3622859517250174
32000,2.7475797989005453
32100,3.166372241069868
32200,3.166340947106717
32300,3.053969935505559
32400,2.4422480641668596
32500,2.7757571578060136
32600,3.172715480621294
32700,2.6549200525611165
32800,3.0367505853462826
32900,3.098307616682127
33000,2.4464808495750994
33100,2.518520963006431
33200,2.6018999407642895
33300,3.040266430117524
33400,2.4607219142556307
33500,2.6298930787334593
33600,2.92252128744394
33700,3.1170678454018086
33800,2.7962008937381144
33900,3.204763023593229
34000,2.6276331854252857
34100,2.842368628543901
34200,2.9911901487979162
34300,2.7845126844925425
34400,3.0893034202807157
34500,3.371983502370871
34600,3.241496705120385
34700,3.1011413713807405
34800,3.0153534429512057
34900,2.7413042138843156
35000,2.1321599566029934
35100,2.4707306303638545
35200,2.278398510699536
35300,2.63865210698676
35400,2.9511493509635653
35500,2.941429634501851
35600,2.7099242559682346
35700,2.659113223485557
35800,2.752011994752808
35900,3.3261274207663654
36000,2.571732157847326
36100,2.503733942840389
36200,2.6142993670642394
36300,1.9547621430469158
36400,2.4513784476788616
36500,1.758617229926723
36600,3.3875098484357475
36700,2.4856417016159638
36800,2.971771683999281
36900,2.8091656992441636
37000,3.3343214275374806
37100,2.913882616089366
37200,2.4632236530071
37300,2.685750955864318
37400,3.3424957250968066
37500,2.6915484910249035
37600,2.926525294650696
37700,2.401776219335345
37800,3.3180348596816884
37900,2.8365931518781156
38000,3.1525801577373325
38100,2.322898436869275
38200,2.166347520975451
38300,3.7115054018546956
38400,3.0873284127940432
38500,3.2536934017111507
38600,3.117787451769896
38700,2.4308271675555235
38800,2.876247470299448
38900,3.0925859568274494
39000,2.858168795066523
39100,3.165087420599026
39200,2.9643707339467835
39300,2.811724185391112
39400,2.6287617390199007
39500,2.774742645907186
39600,3.3522396154399257
39700,3.428883353590247
39800,2.659949330901339
39900,2.8396956810634975
40000,3.005555003150885
40100,3.3250309178585655
40200,2.9681726752973883
40300,2.872899181345636
40400,3.4325659355415
40500,2.3973443192932415
40600,2.649808559634476
40700,2.5847392298096508
40800,2.629266047186679
40900,2.8662306503687147
41000,3.139086577812593
41100,3.2174900114896654
41200,3.242232261159513
41300,2.6493382868343036
41400,2.779832252321677
41500,3.3332223999243653
41600,2.696588834728882
