chars_processed,loss
100,1.3254549837437393
200,1.091481100386106
300,1.4207651461164823
400,0.9414396951507353
500,0.6406248620244281
600,1.0098807715030367
700,0.957244384817075
800,0.9242368295285439
900,0.8130862480937447
1000,1.1361524760604897
1100,1.0007294241658071
1200,0.958531073019505
1300,1.495068229625611
1400,1.0508958605135714
1500,0.953204598339633
1600,1.2841610893583246
1700,0.9635631563967627
1800,1.0656629788472556
1900,0.7917912057790923
2000,0.8984881029893168
2100,1.143097737441608
2200,0.8477014542068786
2300,0.7305707780276033
2400,1.0072637759983514
2500,0.7553370536737767
2600,0.8406855509519184
2700,0.8689575854467734
2800,1.1267139821898136
2900,1.255435687097964
3000,0.41267884159254803
3100,0.9546818863148817
3200,0.8957732278584593
3300,0.8972043384919514
3400,1.371316780331733
3500,0.844577109882148
3600,1.191571176574279
3700,1.5585533894171555
3800,0.6998748630471506
3900,1.072783189579964
4000,0.9864411915234504
4100,0.9936972685503405
4200,0.672484626598932
4300,0.9827424036470067
4400,1.2779117987695856
4500,1.1588127381555227
4600,1.019127139254868
4700,1.0510398099923437
4800,0.9387382776623078
4900,1.5599373768043114
5000,1.8754507716801028
5100,1.0086439367715254
5200,1.2720210060165698
5300,0.7219007671344759
5400,0.7567151076594776
5500,1.1091345605535579
5600,1.1396515920792818
5700,0.7771646402668257
5800,1.4824475407660203
5900,1.5822630896477534
6000,1.1963264538749727
6100,0.755478315923629
6200,0.8019752444412589
6300,1.270385837967829
6400,1.1822020347075628
6500,0.7232565923625529
6600,1.1574493886864703
6700,0.7880629013801942
6800,0.9824091872609602
6900,1.1558429417404237
7000,1.1900074673169714
7100,1.267191475206366
7200,1.2660747918543138
7300,1.249541497687594
7400,1.141928384402729
7500,1.3211379182374439
7600,1.1673553743978546
7700,1.0696150971684204
7800,1.0086048967097796
7900,0.7765438043950423
8000,0.9370744315065356
8100,0.838808059348112
8200,0.974834297395033
8300,0.9047264726797262
8400,0.902356874218307
8500,1.231704747009985
8600,1.1925675150663897
8700,0.9123286647914776
8800,0.9958578435974672
8900,1.1109448069408772
9000,1.3486185100708594
9100,1.1399247435245146
9200,1.2625911112784367
9300,1.1592103620443175
9400,1.3803015409737704
9500,0.9409916803452377
9600,1.2385180547022285
9700,1.113223018121194
9800,1.1200621232110672
9900,1.3464890638835387
10000,1.2465609093611532
10100,1.0678695162578256
10200,1.1982257442797761
10300,1.267969567714532
10400,0.9936498013387023
10500,0.9341702894684034
10600,1.0056914246128381
10700,0.9641558516072987
10800,1.0534652813174619
10900,1.2824671032429888
11000,0.8502234077991307
11100,0.8788197370800188
