chars_processed,loss
100,1.304817994346517
200,1.0949341164553341
300,1.4653188426620134
400,0.9686735864706207
500,0.9029623004445732
600,1.4180941093633297
700,1.440465457803178
800,1.339211613712713
900,1.2644909348294577
1000,1.8727745496500265
1100,1.2236516507842012
1200,1.9165854445273485
1300,2.38869909539967
1400,2.0285895414618498
1500,2.06523223384774
1600,2.548583557894474
1700,1.8874840537956716
1800,2.0577244688104446
1900,1.219989899371621
2000,1.9489584784246536
2100,1.9269169927091603
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
