chars_processed,loss
10000,2.4380833752892284
20000,2.472055980696155
30000,2.4628058128443344
40000,2.4364405485305767
50000,2.427915707397623
60000,2.404378124007352
70000,2.4021092684682634
80000,2.396231481312029
90000,2.4482009342010227
100000,2.4561530833897325
110000,2.462674544180599
120000,2.4677478431317335
130000,2.466309904530682
140000,2.4579943519339076
150000,2.4534136077315085
160000,2.4516238268550596
170000,2.448312408684803
180000,2.44532343979975
190000,2.4494900581907197
200000,2.4561062882218008
210000,2.4591787535468708
220000,2.457773569529726
230000,2.4608592451877156
240000,2.4590866529242166
250000,2.4571844139793373
260000,2.453304199830431
270000,2.454960227700218
280000,2.4527634811812025
290000,2.4524249499223156
300000,2.453445752951454
310000,2.4531922662013175
320000,2.4556290279035724
330000,2.4547549676369287
340000,2.4584840896474036
350000,2.4568747877188977
360000,2.456038016909045
370000,2.455405808770013
380000,2.452126660204133
390000,2.450518475211803
400000,2.449675566889546
410000,2.4495682208493257
420000,2.453256225644019
430000,2.4520744117819158
440000,2.4531092660188913
450000,2.45190289491851
460000,2.452981725433304
470000,2.453508007996797
480000,2.45214234455092
490000,2.4506070810699607
500000,2.44879246141145
510000,2.4467860578024143
520000,2.44455953139259
530000,2.4436839165486206
540000,2.4438486753354924
550000,2.4426552626816105
560000,2.440442219967245
570000,2.4382303802509995
580000,2.4362019389964544
590000,2.4336541096569664
600000,2.4300692931558103
610000,2.4271378248252957
620000,2.426724561460636
630000,2.424728199972454
640000,2.4231879613242175
650000,2.4210994948588738
660000,2.419872242686269
670000,2.4189358817733666
680000,2.418540188849228
690000,2.4175860539249974
700000,2.41535603093127
710000,2.415412344379397
720000,2.41568469044589
730000,2.4167157754967143
740000,2.4192900725452873
750000,2.420417650780969
760000,2.421525817114274
770000,2.422265340500666
780000,2.4211934698427564
790000,2.42029815064103
800000,2.4204546098257675
810000,2.42053000722513
820000,2.4205293513849435
830000,2.421512038306308
840000,2.420990359864103
850000,2.4218555209801043
860000,2.4207013862215176
870000,2.4196695032159017
880000,2.4197697405687117
890000,2.418703047875309
900000,2.4169417420150934
910000,2.415376214734853
920000,2.4150378823378342
930000,2.4154878062806078
940000,2.4148417737328036
950000,2.4135108072509954
960000,2.41312470486402
970000,2.413428912638719
980000,2.4144214230143968
990000,2.414592381456635
1000000,2.4136687274039126
1010000,2.41326064165947
1020000,2.41255011705817
1030000,2.4125903997294773
1040000,2.412375824013565
1050000,2.4120049414365403
1060000,2.411650066498683
1070000,2.41121196168854
1080000,2.410235626775329
1090000,2.4099722940676656
1100000,2.410971035158593
1110000,2.4123066711740138
1120000,2.416480315613217
1130000,2.417403748192914
1140000,2.4175761000989864
1150000,2.417728071441646
1160000,2.416649931348479
1170000,2.415755277910007
1180000,2.414754512362166
1190000,2.4151704033141845
1200000,2.41772903701752
1210000,2.4217550757756903
1220000,2.4241221279851777
1230000,2.4238997970436884
1240000,2.424618509445714
1250000,2.4248735459801067
1260000,2.4245842726500975
1270000,2.4241338993490653
1280000,2.423025567878444
1290000,2.422483424636046
1300000,2.422108615802757
1310000,2.421384739243651
1320000,2.4209800626290288
1330000,2.422225260502268
1340000,2.423103902240513
1350000,2.4230017087034184
1360000,2.4226274808771615
1370000,2.423472213757722
1380000,2.4235714280103138
1390000,2.4224335742159226
1400000,2.421808135890724
1410000,2.42063953369057
1420000,2.420326446565104
1430000,2.4190784934884277
1440000,2.4182619610425675
1450000,2.4170695727994613
1460000,2.4156911953977858
1470000,2.415011838287784
1480000,2.4142941295383693
1490000,2.4137335409731953
1500000,2.414365593651194
1510000,2.414019409832688
1520000,2.4127655526338385
1530000,2.4124489840752528
1540000,2.41166977642452
1550000,2.4107887628620115
1560000,2.4097419983900217
1570000,2.4090745088603236
1580000,2.4081345272256423
1590000,2.4079580302541403
1600000,2.408475449220819
1610000,2.408539925863764
1620000,2.4086981042320876
1630000,2.408132379207392
1640000,2.407540265947638
1650000,2.407392935100251
1660000,2.407191960221853
1670000,2.406547099442789
1680000,2.406178543198511
1690000,2.4055362968827825
1700000,2.405598268793793
1710000,2.404740530436711
1720000,2.4041578082247024
1730000,2.4039636108294986
1740000,2.4034253199531466
1750000,2.4033533551430755
1760000,2.404538311535915
1770000,2.404901932671126
1780000,2.4056746783496252
1790000,2.4066793083551428
1800000,2.407371750639524
1810000,2.407337805164259
1820000,2.4072270837086647
1830000,2.4071411808801995
1840000,2.4073138989967213
1850000,2.407141158590475
1860000,2.4071809639668706
1870000,2.406987166692825
1880000,2.4070485170651192
1890000,2.406931064142629
1900000,2.4065387644146745
1910000,2.406658912474878
1920000,2.4060348633764432
1930000,2.4057204535953036
1940000,2.4058851535363748
1950000,2.405087652232889
1960000,2.404834652368668
1970000,2.404370001850576
1980000,2.4033923591432487
1990000,2.403062856839623
2000000,2.4026250322381815
