chars_processed,loss
10020,1.2098916489897993
20040,1.0985360623746279
30060,1.0975987319679767
40080,1.1015076142350926
50100,1.114428125868038
60120,1.1021315218016199
70140,1.1003095432650647
80160,1.0903454636187744
90180,1.0874918845858736
100200,1.0905769830886072
110220,1.082149752057632
120240,1.0803971729059194
130260,1.0775930393010158
140280,1.0743573590606028
150300,1.070619418828446
160320,1.0692323043270928
170340,1.0794507566334937
180360,1.0777201462089
190380,1.072506123060273
200400,1.0741355618383561
210420,1.0728388630389407
220440,1.070892470701437
230460,1.0727556184087084
240480,1.073596019254404
250500,1.0732455810321837
260520,1.0723889714502586
270540,1.0724795684943738
280560,1.0724624392652544
290580,1.0703119419281137
300600,1.0655642535456502
310620,1.0627247092824654
320640,1.0659583404087818
330660,1.0721094086774854
340680,1.0738343557426884
350700,1.073580968158775
360720,1.0752329384533361
370740,1.0752476862023448
380760,1.0757866871290076
390780,1.0738421242260032
400800,1.0724321577434008
410820,1.0716221165133393
420840,1.0704371013866287
430860,1.0718114719158762
440880,1.0727385055756695
450900,1.0737298320419741
460920,1.0748951910330302
470940,1.073939941311303
480960,1.074090472007592
490980,1.073306154152315
501000,1.0726716444093507
511020,1.0751699673731716
521040,1.0760100461390358
531060,1.0774006789048176
541080,1.0774528281686124
551100,1.080665170747404
561120,1.082779934256226
571140,1.0831438090278938
581160,1.0833958056408257
591180,1.0834744129197194
601200,1.083375775025334
611220,1.0845120132380255
621240,1.0843967488972082
631260,1.0868349842594502
641280,1.0881699779554712
651300,1.0891041624719489
661320,1.0905076168539447
671340,1.0939711418233542
681360,1.0948504675363275
691380,1.0967972021642103
701400,1.0962146629959246
711420,1.0948656234397869
721440,1.0948051791616293
731460,1.0955725522578883
741480,1.096178696048157
751500,1.0967631802791007
761520,1.0959475629867401
771540,1.0962928680304977
781560,1.0950465257612931
791580,1.0964216709056636
801600,1.0964094313841146
811620,1.0973736761526338
821640,1.0983490149199748
831660,1.0992399166237103
841680,1.1002429781250274
851700,1.100040391860571
861720,1.099886208653337
871740,1.0993219549454196
881760,1.0989693528260323
891780,1.099402456778882
901800,1.0999144067092006
911820,1.0994466364922406
921840,1.0984740259661747
931860,1.098416559931647
941880,1.0980820863036809
951900,1.0975679520016537
961920,1.0969446371532274
971940,1.0967305208256772
981960,1.0967535074077446
991980,1.096440578270496
1002000,1.0967220178529653
1012020,1.0966394942451394
1022040,1.0965536701838756
1032060,1.0957211429243916
1042080,1.0950538784292982
1052100,1.0949046805658387
1062120,1.0941929929750656
1072140,1.0937970670607107
1082160,1.0936733843189452
1092180,1.093043384179043
1102200,1.0931919325604156
1112220,1.0930520656924334
1122240,1.092789337218994
1132260,1.092148999216727
1142280,1.0923321715194927
1152300,1.0927960802807588
1162320,1.092324450269822
1172340,1.091939430062702
1182360,1.0915849157488988
1192380,1.091456973275515
1202400,1.0914212405755621
1212420,1.0908859330119691
1222440,1.0912977611721668
1232460,1.091279139958435
1242480,1.0915153648546077
1252500,1.0921966789089241
1262520,1.0925419432272037
1272540,1.0919533982649734
1282560,1.091611979154153
1292580,1.0916438339843653
1302600,1.0918383891536476
1312620,1.0918588342556157
1322640,1.0929020550525184
1332660,1.0934792296857283
1342680,1.0941314658004775
1352700,1.0941805504824569
1362720,1.0945786845033225
1372740,1.0948080296819374
1382760,1.0944953465426877
1392780,1.093738807429122
1402800,1.0930593292548343
1412820,1.0924674107721524
1422840,1.0924532862761667
1432860,1.0924873668170763
1442880,1.0916408141205844
1452900,1.0906882288697572
1462920,1.0911316802909659
1472940,1.0913607622178834
1482960,1.091528391111272
1492980,1.0908123195762516
1503000,1.0903019056716505
1513020,1.0898449351459765
1523040,1.090127867075833
1533060,1.0894008414310519
1543080,1.0890779682381677
1553100,1.0896385270392643
1563120,1.0901881805593534
1573140,1.0906358262994742
1583160,1.0906699904990371
1593180,1.0914284028276158
1603200,1.0914774646370586
1613220,1.0920075575684605
1623240,1.0922047742182104
1633260,1.0925934261109942
1643280,1.0929061575689043
1653300,1.0930188419519034
1663320,1.0931387173642406
1673340,1.0935980244910841
1683360,1.0936709982635768
1693380,1.093982220861776
1703400,1.0944120598483895
1713420,1.0948188224948452
1723440,1.0955025361414117
1733460,1.096343940887112
1743480,1.097024174775509
1753500,1.0963648156013923
1763520,1.0969391770729102
1773540,1.0984025196400484
1783560,1.098892949511702
1793580,1.09931432855375
1803600,1.0991408194323065
1813620,1.0999669328431028
1823640,1.1003812607658507
1833660,1.101348564905611
1843680,1.100581236334112
1853700,1.1001708694386858
1863720,1.1002713821254049
1873740,1.1003129837529584
1883760,1.1000148868394732
1893780,1.099499970961687
1903800,1.0991873621657127
1913820,1.0990261383510334
1923840,1.0989704295219735
1933860,1.09881271265754
1943880,1.0990453233189406
1953900,1.0994559051598551
1963920,1.0995234602259203
1973940,1.0990251134798696
1983960,1.0985475141316743
1993980,1.0979396669475991
2004000,1.098070193110841
2014020,1.0980033953541362
2024040,1.097441186795009
2034060,1.0973653906174232
2044080,1.0969397936379248
2054100,1.0964008649320822
2064120,1.0964006112222717
2074140,1.096323024366471
2084160,1.0961922677848928
2094180,1.0958129583953562
2104200,1.0961407460263115
2114220,1.0960225659122826
2124240,1.0954981606623477
2134260,1.095234193312505
2144280,1.0950801385077293
2154300,1.09494231904386
2164320,1.0950682355032375
2174340,1.0951449712508425
2184360,1.094833414021324
2194380,1.0947248831343446
2204400,1.0947963790311301
2214420,1.0947032367227847
2224440,1.095213206058893
2234460,1.0954230882623137
2244480,1.0954894224806582
2254500,1.0954415680478684
2264520,1.0958729312527158
2274540,1.0957725692885765
