chars_processed,loss
100,2.2506831384701216
200,4.914532891427601
300,8.895333137638453
400,7.3442852430876
500,5.443960981776776
600,4.8602215614053215
700,4.638654042127773
800,4.912178397342495
900,1.9484726231363998
1000,2.068180311003818
1100,1.5552953350307286
1200,2.3106870254429013
1300,1.6241195306850076
1400,1.7012032339928527
1500,2.0765859093201597
1600,2.047212467832215
1700,2.060889830997406
1800,2.122937366312557
1900,2.0018878547546253
2000,2.7113184006507502
2100,2.586459847438473
2200,2.638322901236131
2300,2.5896568587327597
2400,1.89957099449831
2500,2.1806429287340015
2600,2.1990459924835037
2700,2.1348560907843863
2800,5.267468834019621
2900,5.7317303503936925
3000,3.229305603125252
3100,2.539085996582359
3200,3.2052653608388284
3300,2.333190895114372
3400,5.892293585415789
3500,5.5310257025270095
3600,1.8983027944308475
3700,2.31423877675199
3800,2.6875321595413864
3900,5.017202367712982
4000,4.542940520244829
4100,2.9690844757174677
4200,1.8893881339173015
4300,2.2148469952717655
4400,3.1225462633140655
4500,1.9918957960260506
4600,2.9441375322965633
4700,2.485774522097399
4800,4.712318708838635
4900,3.753293168499633
5000,3.27005555938165
5100,2.8797607456498855
5200,2.7910255058170255
5300,1.8364729418564596
5400,2.2509633111070757
5500,2.4765797448412603
5600,2.854836194370123
5700,1.615384033097998
5800,1.9519931810921884
5900,2.469347762583756
6000,1.543981396149791
6100,2.25437832331003
6200,2.1809636935761256
6300,2.188815449712544
6400,1.9169157028118002
6500,2.9602173340103555
6600,2.3940971922544936
6700,1.9746861112917526
6800,1.9845666177734114
6900,2.3331802837848135
7000,3.7440317651645505
7100,2.726492851293871
7200,2.402890622197446
7300,3.044299944387689
7400,2.2740812964282475
7500,2.4438306966752408
7600,2.99707715449296
7700,2.992923945457274
7800,3.9252674094108153
7900,2.463751283741162
8000,3.470116630970539
8100,2.7028436717581115
8200,2.3918427232791286
8300,2.6611122578084685
8400,3.959870998095883
8500,2.9830313227978618
8600,1.8023219169180047
8700,2.3289634239700434
8800,2.911848219553698
8900,3.5583835964416295
9000,2.671278582257596
9100,2.763222459411941
9200,3.7272610661465797
9300,2.0278476169051602
9400,2.754267585055057
9500,2.4481166333217304
9600,2.216978872863813
9700,2.758183463138287
9800,2.5630050512938514
9900,2.8608882380565874
10000,3.3055358640260213
10100,1.947350956587039
10200,3.0540727897299074
10300,1.9862044773506384
10400,3.0318903556328998
10500,2.3107666319124194
10600,2.3227033672673603
10700,2.2958558306730716
10800,1.5745324651919037
10900,3.1040027327344704
11000,1.8769402704235625
11100,1.6847730305266262
11200,3.3863275261851675
11300,3.204959274715955
11400,1.7363819283628397
11500,2.1447391168118806
11600,2.47700176446908
11700,1.5152868884228747
11800,2.9724148939540282
11900,1.7307424452583973
12000,2.2936457547194604
12100,2.712299613268718
12200,1.9105021515932221
12300,9.329814593943144
12400,6.451407265764223
12500,9.803043569504576
12600,9.927825753820736
12700,7.7676506523485696
12800,6.722371831203502
12900,6.933235597446241
13000,5.746681438569004
13100,7.448979165852381
13200,7.283851605866844
13300,4.94754834931894
13400,7.212917120742767
13500,5.374413588326703
13600,5.227820074077565
13700,8.550342234572678
13800,8.268752288592589
13900,6.767674056439517
14000,5.826555857057172
14100,4.129244809731223
14200,6.492043790863245
14300,4.688426500618942
14400,6.954735802164675
14500,8.12138888540773
14600,4.767144481965309
14700,2.588322514137775
14800,3.5960184739386123
14900,4.007321054464595
15000,1.98304451971848
15100,2.7482158165408332
15200,1.739768655869076
15300,2.3044061201433674
15400,2.4000802579992633
15500,2.153508623968098
15600,1.8125627313527874
15700,3.3794780075457846
15800,2.4211910209035166
15900,3.1059802988930314
16000,3.3609579182015024
16100,7.456676902925819
16200,4.192788512417121
16300,2.4048434508014633
16400,2.1008977208114277
16500,3.247858472362789
16600,3.1930482980625476
16700,2.611587037276615
16800,4.6438304705439
16900,1.9918620874264814
17000,2.206120223654504
17100,2.1935432785821605
17200,1.6560399922365674
17300,1.8748536737137045
17400,2.023097266907413
17500,2.1978114795177794
17600,2.0165919113498045
17700,2.7754706811449914
17800,2.7376806409004
17900,3.0650306557304985
