chars_processed,loss
100,1.5204872801525076
200,1.0422743309922766
300,1.0989158157924472
400,1.140091494812478
500,1.494675329028703
600,1.47355477001617
700,1.1349303440233502
800,1.463574097160504
900,0.9761135806022714
1000,1.381585279270654
1100,1.462882908879819
1200,0.8565821247050056
1300,1.0345677472589214
1400,1.2485952210610045
1500,1.28196569078035
1600,1.453372782622721
1700,0.9910885516253787
1800,1.2959817106265357
1900,1.0358261534350677
2000,1.3631368646366488
2100,1.021718249556719
2200,0.7748292327457716
2300,1.429625389814027
2400,1.0421078332443618
2500,1.1246723630747704
2600,0.9868692323579299
2700,1.525743337929984
2800,1.177536777425897
2900,1.3555196035570254
3000,0.9267684499397747
3100,1.1474566445801597
3200,0.8887721976094011
3300,0.7539773189978866
3400,0.9289602188776475
3500,1.5058129205439998
3600,1.1675606274284305
3700,0.9923550326892961
3800,0.8370877027300447
3900,0.9800578020309902
4000,0.8632214515943413
4100,1.053561240649848
4200,1.2244798380764432
4300,0.889844682663025
4400,0.985671928073852
4500,1.1335785988737253
4600,1.2725541463223409
4700,1.1476454586893612
4800,1.381548399606598
4900,1.2149455009616699
5000,1.201634780891781
5100,1.2710672541909331
5200,0.8539984479459549
5300,0.842222799133234
5400,0.7758937460508293
5500,1.063726586872071
5600,1.5665446156369254
5700,0.9354236766903012
5800,1.1018155561496088
5900,1.0509311985395888
6000,1.196350808096311
6100,0.8775463405972791
6200,1.116537941417912
6300,1.1169440827222978
6400,1.9145312748775876
6500,0.9334779665892828
6600,1.091181172384206
6700,1.2266322847935336
6800,1.2616201904785087
6900,1.251550634486395
7000,1.1060730865022719
7100,1.122472188761957
7200,0.9818688433552082
7300,0.9639906871028197
7400,1.5412080325577606
7500,1.2894931690602776
7600,0.9840057696583654
7700,1.0302243273932126
7800,1.2167746106211141
7900,1.0076855693111106
8000,0.8644948670272935
8100,1.3808288197076632
8200,1.4767761715406622
8300,1.000090697530045
8400,1.3567617101572131
8500,0.9790271622037912
8600,1.67246778687079
8700,1.4442886815768703
8800,1.2266054851938784
8900,1.5573342737356952
9000,0.8999781383723922
9100,1.130632608031795
9200,1.1559163478322938
9300,1.1567981144651192
9400,1.1934018302608758
9500,1.4703228899112284
9600,1.201638287792702
9700,0.9002258030636586
9800,0.956464998529949
9900,0.86243176633023
10000,1.3436398574036585
10100,1.0282651357670172
10200,1.063942529707687
10300,1.6144363651586355
10400,0.92336461178891
10500,1.4767298895581065
10600,1.3114484844808936
10700,1.4755436643226032
10800,1.037768826994174
10900,1.0122057594787015
11000,1.2430544639758683
11100,1.315524739610728
11200,1.4319592697902987
11300,1.413886548233971
11400,1.1950524828154534
11500,1.378057302385972
11600,1.4764879579086112
11700,0.9818726886580272
11800,1.3361367444970693
11900,1.2084689806468036
12000,1.2540930306352083
12100,1.3147788025174056
12200,0.9213704427565201
12300,1.5023493607626113
12400,1.2208007244778123
12500,1.4911466059782277
12600,1.3137147039525416
12700,1.1877803207080573
12800,0.9299663984345383
12900,1.192854252603595
13000,1.4978878346666031
13100,1.0463172263752414
13200,0.9225971158305432
13300,1.3307059662023406
13400,1.4768620739188163
13500,1.713563674843316
13600,1.512278843066224
13700,1.3886296455199705
13800,1.305044457989866
13900,1.0814233644391185
