chars_processed,loss
100,1.6561831470345671
200,1.1341798836939367
300,1.1362682074858217
400,1.1718799598138618
500,1.6429412096791924
600,1.3828567396689888
700,1.1504720303713278
800,1.5885164495072457
900,1.1350517891103895
1000,1.4769387283330044
1100,1.4245345618931773
1200,0.9112692947585965
1300,1.2114607522122973
1400,1.2315254271492797
1500,1.3269455146182372
1600,1.4913019968043906
1700,1.0304370900319624
1800,1.3841906920125266
1900,1.0929635442131216
2000,1.6055412569227097
2100,1.043674542792758
2200,0.8251159554012782
2300,1.634053874991905
2400,0.8344343639353451
2500,1.1524921935421937
2600,0.9827383437815549
2700,1.4556784891094652
2800,1.2284322851800662
2900,1.4498373468366148
3000,0.8850488285247515
3100,1.1254514529815405
3200,0.9338998927015362
3300,0.7965140240752553
3400,1.4546214170268041
3500,1.7411514444834106
3600,1.0677940694171328
3700,1.0224542812891104
3800,0.9298551248070747
3900,1.0031908210963412
4000,0.9588074755876523
4100,1.0546118404744749
4200,1.2869539586213485
4300,0.9864139544429272
4400,1.0140353082313514
4500,1.1302790578547777
4600,1.2620957786712288
4700,1.2670787776624843
4800,1.3413559213508512
4900,1.2793862705289265
5000,1.2454082214411428
5100,1.2279354592461573
5200,0.988364384560772
5300,1.0326432280405375
5400,0.8382451988783198
5500,1.076189363772519
5600,2.01686669750357
5700,1.028670595942848
5800,1.2105853700590683
5900,1.000584636338793
6000,1.293414434500046
6100,1.1064530920380966
6200,1.189507895740504
6300,1.214339146029089
6400,1.9455527839192561
6500,0.9391827261119446
6600,1.2764196555913263
6700,1.3435642301827249
6800,1.4126871650760102
6900,1.1591214615248575
7000,1.1556098763607936
7100,1.155193329274669
7200,1.0529837364451664
7300,1.0559708671999062
7400,1.4951009686226004
7500,1.389593400286538
7600,1.0405633051583607
7700,1.0601263647469208
7800,1.3175840849977496
7900,1.0691647382595455
8000,1.0096508096376764
8100,1.7498525025991691
8200,1.8783518169556277
8300,0.9991952278031951
8400,1.6954196369512282
8500,0.9948619022777906
8600,2.2469401358023817
8700,1.454720231758255
8800,1.3285967461488817
8900,1.6876678661535636
9000,0.8364918616341471
9100,1.1419244960160726
9200,1.4850075442601371
9300,1.4002081565990918
9400,1.2905616053164735
9500,1.719759738513672
9600,1.5296264169398635
9700,1.0086457947216005
9800,1.0012871381051576
9900,0.9020887664162385
10000,1.3635200061754458
10100,1.1601131505734916
10200,1.0345478085409876
10300,1.8533285593237159
10400,0.8610218318164083
10500,1.712008483126514
10600,1.7634897554591127
10700,1.6393092351143679
10800,1.036591096026304
10900,1.137093048103167
11000,1.2497135244132098
11100,1.4654306155304235
11200,1.724699405669874
11300,1.7245411378292488
11400,1.2672555928242943
11500,1.4192780951026642
11600,2.160736564633307
11700,0.9863716311248873
11800,1.473302070398438
11900,1.5460462168665077
12000,1.4401648800293254
12100,1.491529862597603
12200,0.8741054715931912
12300,1.8971953105382788
12400,1.195181379411938
12500,1.5934097388544137
12600,1.3444847969817573
12700,1.3341050333630051
12800,0.9837488194155185
12900,1.1363343544318496
13000,1.4909737532026406
13100,1.1367513773758304
13200,0.9378584729349033
13300,1.3363916330978889
13400,1.570157694400509
13500,2.1004521868787625
13600,1.5425781327321482
13700,1.4648820964822675
13800,1.4772243352858225
13900,1.0301614076747558
14000,1.2589468671622683
14100,1.0996661634010048
14200,1.0485173716575846
14300,0.9953828648682662
14400,1.0938576914454512
14500,1.3112054117264051
14600,1.4849468670174186
14700,1.440979395406221
14800,1.5596827365569785
14900,1.2146028169306933
15000,1.1328603237622041
15100,1.0120661070805144
15200,0.922853439680329
15300,1.1166091474502726
15400,1.2938503258722722
15500,1.1353670329063368
15600,1.5643661502992339
15700,1.7623957473477694
15800,1.2759695742396087
15900,0.9717180174442906
16000,1.1713320533394826
16100,1.319610996707373
16200,1.0541141812140828
16300,1.1749323667516884
16400,1.3690466291586572
16500,1.0706294873895223
16600,1.0764945257405714
16700,1.180699334145866
16800,1.9451990080821904
16900,0.933157233187737
17000,1.0925460623072363
17100,1.2487008197522487
17200,1.2097990993727692
17300,1.303630678794647
17400,1.3027367548962332
17500,0.8894259110888005
17600,1.4868932917533781
17700,1.3726259058207513
17800,1.3961073743247383
17900,1.3929163620002922
18000,1.0988105211611552
18100,1.3500648927637482
18200,1.3390811621848044
18300,1.1466476242169106
18400,1.0502836710695602
18500,1.0323996160263855
18600,0.7799134373632286
18700,1.3499941429682736
18800,0.8609441503601221
18900,1.2155795476790998
19000,1.8237961949830972
19100,1.1718749363081193
19200,1.1391338329344014
19300,1.013052982462394
19400,1.6572474204876486
19500,1.1854846947055935
19600,1.0686515189527928
19700,0.9691633560772901
19800,0.7969313896325256
19900,0.6839202744275963
20000,2.0318217640541167
20100,0.7738325006984884
20200,1.0084033761729925
20300,1.0829692654975556
20400,1.4483690368470001
20500,1.1024618008457197
20600,1.518900937625648
20700,1.6298145258926666
20800,1.064165448807916
20900,1.0162689015360342
21000,0.8628086239269571
21100,1.0348667777767475
21200,1.3931068209623154
21300,1.2460218474777347
21400,1.4777096773805332
21500,1.281575348475759
21600,1.0419355617163901
21700,1.0474745297452828
21800,0.7697873891557342
21900,0.9036591006102697
22000,1.6184517024883778
22100,1.5019558950918468
22200,1.1365984367482012
22300,1.2367608536091583
22400,1.3792573604687677
22500,1.2816342880051013
22600,0.9317356154591268
22700,0.8076196897553324
22800,1.0225349190499073
22900,0.9896961415558486
23000,1.1219894110478166
23100,1.192633062626007
23200,1.1141591677240572
23300,0.9754225651272008
23400,1.3045904823269918
23500,1.2767618287129046
23600,1.1949289121051458
23700,1.5269496104878826
23800,1.2552826021157564
23900,1.145699576975186
24000,1.1429534771176306
24100,1.0890737339971115
24200,1.1701699586203331
24300,1.0380658365211335
24400,0.8021375589127336
24500,1.1339243349417427
24600,1.019579572721264
24700,1.1920785811816164
24800,1.294709849478393
24900,1.0844206858713192
25000,0.6348572904320208
25100,0.8836563350335588
25200,1.2645277302992723
25300,1.2357081011126245
25400,1.0681661495690622
25500,1.3825454886753366
25600,1.382134635256257
25700,1.3565546247724176
25800,1.125590371144811
25900,1.4634064978880637
26000,1.7409202581486027
26100,1.7014836934075184
26200,1.6554109594600246
26300,1.2989644100400155
26400,1.90635978391389
26500,1.1986961523013078
26600,1.686082510729862
26700,1.090745353231257
26800,1.4388602108392052
26900,1.15537878797548
27000,1.4503759478476774
27100,1.4173974721381786
27200,1.5829280159593142
27300,1.5374035004598314
27400,2.097424937486266
27500,1.5171319757408492
27600,1.444536768969246
27700,1.404185617840295
27800,1.4363527743293847
27900,1.3615113571758743
28000,1.185417717842504
28100,1.3743303979262718
28200,1.3377587354500793
