chars_processed,loss
100,2.4956056781573928
200,4.4398785752506145
300,8.325540134390764
400,9.901856407936982
500,7.683207635128087
600,6.684495438469912
700,6.59097574447964
800,5.468636227005848
900,1.9770030873615738
1000,2.0268753043893746
1100,1.6294679417519973
1200,2.224410621569427
1300,1.5950107017036812
1400,1.7406723537565165
1500,1.8938801315769223
1600,1.6813811198932496
1700,1.5656723102799825
1800,2.103316433218367
1900,1.327299669656894
2000,2.601749586651599
2100,2.6891705178683
2200,2.2973854400702796
2300,2.2388182961628074
2400,1.669267650866716
2500,2.21400128563463
2600,2.240259940733665
2700,1.8563815073350853
2800,5.1214304281726735
2900,5.157445659055155
3000,2.6681542379328653
3100,2.5564984574611564
3200,2.846387426258632
3300,2.1497636157542352
3400,5.192204212707782
3500,4.068794791162973
3600,2.019822983808094
3700,1.9051907855892285
3800,2.1228244253057356
3900,3.672341330298606
4000,3.665181348577886
4100,2.808699578105183
4200,1.6035624960221713
4300,2.0716001666681767
4400,2.6144077677290785
4500,1.9374071776881276
4600,2.4881344938299357
4700,1.981278318088047
4800,3.4243697789872494
4900,3.101106028945988
5000,2.4070247239606215
5100,2.745959447157176
5200,2.0875338433226633
5300,1.6688409619099251
5400,1.7019797829567274
5500,2.310026422882672
5600,2.407909574699311
5700,1.583393746590188
5800,1.4900007608179384
5900,2.222942491670336
6000,1.4167666354752473
6100,1.9325359410850895
6200,1.9576809225284626
6300,2.0524531661649696
6400,1.6518391010109297
6500,2.1371651986479305
6600,2.1795095630648156
6700,1.697878770655578
6800,1.6516234777624104
6900,1.708824090521789
7000,3.47597119557815
7100,2.6348561609513643
7200,2.0458626190012557
7300,2.515453765936842
7400,2.172628451212469
7500,1.9455710221419344
7600,2.5124831955998146
7700,2.661090996453255
7800,2.9392913363674906
7900,2.02945968768389
8000,2.427807279473534
8100,2.0388304203901266
8200,1.6576571451026303
8300,1.9357705907825171
8400,3.1893031178660336
8500,2.005961010165901
8600,1.4194755772046503
8700,2.354162760530222
8800,2.6530451320979402
8900,2.7863261830717896
9000,1.9538985940793623
9100,2.0700766583555086
9200,2.9217277801307766
9300,1.8944072154061538
9400,1.989040153095462
9500,2.29598825301467
9600,1.8699179178191951
9700,1.9933160717525384
9800,1.9571635987146676
9900,2.081295516627917
10000,2.1599764185147583
10100,1.9334018737321839
10200,2.7339403536103033
10300,1.819478931965476
10400,2.522518899225612
10500,1.9299430446493562
10600,1.902751899617343
10700,2.0808469858744667
10800,1.5024359663885738
10900,2.536637986930845
11000,1.6622027325562598
11100,1.5936372482538905
11200,2.418015189272684
11300,2.6555650218983824
11400,1.5761100663478345
11500,1.836921584398633
11600,1.932761926288323
11700,1.3300376334586297
11800,2.3219032007859557
11900,1.607301957795544
12000,2.2860143771518575
12100,2.311443043977829
12200,2.0100696756950134
12300,8.440776421670785
12400,5.887737137257758
12500,9.188444167003311
12600,10.653136820833533
12700,7.612793122350629
12800,6.645584707677504
12900,6.362249481756457
13000,5.797595526495732
13100,8.051537719001438
13200,8.30681879094844
13300,5.828142053046078
13400,8.195550831354428
13500,6.863911523468314
13600,5.561849447912283
13700,7.209082079611177
13800,7.243659535532447
13900,7.935191111727447
14000,6.84324849589775
14100,4.211239593722746
14200,6.55388252634155
14300,4.001162269745873
14400,5.319692372052621
14500,5.055683008591679
14600,5.0089589339879215
14700,2.4285601335276863
14800,3.2056774140720306
14900,3.491586790319866
15000,2.1269644776686305
15100,2.5229465340869823
15200,1.8496065947696465
15300,2.078715432899673
15400,1.9008037661396944
15500,1.8563502924839537
15600,1.5984868150429201
15700,2.546741365729757
15800,2.164820094897996
15900,2.615007901189264
16000,2.793882412820098
16100,6.498228596557043
16200,3.5646620466888224
16300,2.6299240424899204
16400,1.7390673256673392
16500,2.7762598665341387
16600,2.6505388289269165
16700,2.526993887801062
16800,4.2109969262023785
16900,2.0158522483649737
17000,2.0365998054084358
17100,1.8690383125513574
17200,1.6906991829126594
17300,1.725832830726819
17400,2.144216487333306
17500,2.0575532256849804
17600,2.0131620957401775
17700,2.667766847011797
17800,2.690020714102841
17900,2.5802165848416467
18000,2.1678009841940753
18100,1.9488361127685647
18200,2.3506076211629114
18300,2.084653047929386
18400,3.2817289162054935
18500,2.2670999831839422
18600,1.8922776402318453
18700,1.8634327960204604
18800,1.426654262038652
18900,2.0534101636256956
19000,1.6050113208687025
19100,4.03669629317124
19200,2.2368433333916244
19300,3.879176007384787
19400,3.0962279130369152
19500,1.7711849997246434
19600,2.207706720613051
19700,1.326903378633643
19800,1.5510196893961103
19900,1.8247294763049922
20000,2.1529609022207628
20100,1.671831998182406
20200,1.8790714364373917
20300,3.9824424741474083
20400,1.9393809365807548
20500,2.4643530768339286
20600,1.5622103425137768
20700,2.58735524071366
20800,1.9487545070007304
20900,1.9706745557664496
21000,1.8157813909632512
21100,2.443805707596071
21200,1.9693551908603555
21300,2.5245020311727107
21400,1.9336521944805145
21500,2.3347076531079938
21600,2.796574371262728
21700,2.5414370768118464
21800,1.7511086049761735
21900,2.365059925254191
22000,2.059833930613735
22100,2.5662416185978367
22200,2.702538815311192
22300,2.7207289043449987
22400,3.8757814138220565
22500,2.063246453367818
22600,1.5499212362050494
22700,2.1858458768748914
22800,2.328317637715186
22900,2.4158108876365754
23000,3.18822710841091
23100,2.010118432776533
23200,1.9627207021293465
23300,1.6521196047144868
23400,1.659239686460207
23500,1.9116445205541808
23600,1.9292748920507543
23700,2.377085038193844
23800,1.8760089413734777
23900,2.5197368218739298
24000,1.9088146320255586
24100,2.273358861805467
24200,2.83650934473235
24300,4.020518917100481
24400,3.4015428657035303
24500,2.3733720187530416
24600,3.030849310250697
24700,2.1247268543939173
24800,1.5755085570264418
24900,3.6371930639591232
25000,3.422919019335896
25100,2.5267482965756303
25200,1.39719359095019
25300,2.0340359740406986
25400,2.448259972262092
25500,3.309817036753082
25600,5.199377609075271
25700,2.5796668422981632
25800,3.2891196126523465
25900,3.0657936051662564
26000,4.460763374449465
26100,2.5975932819281975
26200,1.7546658081352944
26300,2.0465311155651595
26400,3.2985269776632165
26500,2.6088686365014144
26600,2.3212234393584206
26700,3.65581457147262
26800,2.2336546030619773
26900,2.2223347909735125
27000,2.358279251269949
27100,2.36748049507376
27200,1.7561492444903115
27300,2.479013221958776
27400,2.458937429149584
27500,1.941230953956086
27600,1.9297580773083534
27700,1.8217445454166172
27800,1.6521069639896484
27900,2.1052272464607786
28000,2.521660705797806
28100,2.5238696509654885
28200,2.0428301349099174
28300,2.07104070710492
28400,2.5065544376766207
28500,1.6561951635833083
28600,1.564837291514381
28700,3.1208721669923016
28800,3.945075115663842
28900,2.865202242271698
29000,1.7633296921464847
29100,1.701814636616236
29200,2.6586668149980186
29300,2.5896294532973445
29400,2.1031692160692286
29500,2.2166405313947704
29600,1.4342745123287441
29700,1.90088760768199
29800,1.6850550562766438
29900,2.5336532280251207
30000,2.1017358266656125
30100,2.1081032263398316
30200,2.0410023032965476
30300,1.8950746800741525
30400,4.608236519763839
30500,5.5709681400436795
30600,6.016963181289563
30700,7.487341753539961
30800,5.081877686144593
30900,5.5699610096402274
31000,4.774410542585081
31100,5.809444959157529
31200,5.379443616511282
31300,4.5277421898106365
31400,4.841265702420283
31500,4.795789877896488
31600,4.7207615865443335
31700,5.025991751764073
31800,5.428687580915481
31900,5.254766169629496
32000,5.552422046922588
32100,3.6248545986295984
32200,3.0318692533616387
32300,4.363278104495597
32400,3.6906427780988467
32500,3.4814604518370635
32600,3.9229185907531865
32700,2.1247305090252477
32800,3.5313156425824292
32900,2.507374450955935
33000,1.8164780926818964
33100,2.0776935979795716
33200,1.7311652388081458
33300,1.7287086386232215
33400,1.7401177097074838
33500,1.6557406994284034
33600,1.5992544166093836
33700,1.9848434324491075
33800,1.969017416934061
33900,1.9625560287411454
34000,2.2104789089623087
34100,3.108610835881689
34200,4.2118957075357875
34300,3.0570577464156803
34400,2.918058100317992
34500,3.994221049957049
34600,2.97890487426265
34700,2.892384960153819
34800,2.142991282928559
34900,3.4535370046776763
35000,6.0021664819399305
35100,5.075162279576353
35200,5.142079353165865
35300,4.776711670453626
35400,4.4341438997489195
35500,3.2045137794562932
35600,3.0130718935876355
35700,2.006857383742198
35800,3.0072291269898734
35900,2.751977464076168
36000,2.2602883523225445
36100,3.6701628260601273
36200,6.1463534687529435
36300,5.122527849467828
36400,5.03094055254265
36500,5.240996034722864
36600,4.385042680944937
36700,4.643910451075684
36800,1.8289383217282325
36900,2.0779647286286567
37000,1.684080430594204
37100,1.783594751862951
37200,1.5741313199583324
37300,1.5521888274566757
37400,1.7848063696382794
37500,1.7335299572618468
37600,1.8970065611912943
37700,1.5399478332945271
37800,1.9178901565115891
37900,1.9267052992642133
38000,2.8126441721853723
38100,2.9293843617558637
38200,1.8955933797491549
38300,2.3556524742519955
38400,1.6031813394721968
38500,2.1091305647047607
38600,2.5742323625135497
38700,2.2236959476637663
38800,2.3903332917464333
38900,2.114907375955917
39000,1.7349316588620414
39100,1.522080426709402
39200,2.296612808011278
39300,1.4354269250765128
39400,2.357592438553728
39500,1.3797173159087897
39600,1.9577181567723745
39700,1.8183349033719367
39800,2.077005151428168
39900,4.310924521781148
40000,3.0782170729209706
40100,1.7852177521391435
40200,2.1212265344965693
40300,1.736640048524387
40400,1.6523780086474082
40500,2.368556590520208
40600,1.6292228664745179
40700,1.9677856771885818
40800,1.701140765594493
40900,2.840459786222669
41000,4.746067113792287
41100,5.111492410692565
41200,4.002293399640596
41300,2.553133014957748
41400,1.8915843781662174
41500,1.6387366887462722
41600,1.7157621286315712
41700,2.2585005066755
41800,1.763694983296917
41900,1.9691934411772192
42000,1.6095802979628493
42100,1.986782020889633
42200,1.5185180640707552
42300,1.6825923507076137
42400,1.996767419590053
42500,2.428810884232644
42600,1.7671469760693728
42700,1.8320786389416617
42800,1.5556430560035923
42900,1.838666692356938
43000,3.903612850263233
43100,4.375931728032828
43200,6.053059072035301
43300,4.1955520242416435
43400,2.044292159424902
43500,1.5711355541629533
43600,2.2623378695728764
43700,1.9986915614879064
43800,1.7440576602561
43900,1.5169734018920307
44000,1.6833866955762864
44100,1.934191876038922
44200,2.1127650740654444
44300,1.7786584198265611
44400,1.648109313261668
44500,2.3210390739566957
44600,2.4964177802347667
44700,2.020515643934444
44800,1.9544607193737076
44900,2.146512971670277
45000,2.187890793589313
45100,2.6376509650192106
45200,1.5572336375500972
45300,1.508590451541025
45400,1.660579345319103
45500,1.3607017961421668
45600,1.5429596364720992
45700,1.4965959515132254
45800,1.8250614458168202
45900,1.5518704015786031
46000,1.4127745311877573
46100,1.5624416591791874
46200,1.492636824899038
46300,1.292857908047155
46400,2.008718150033208
46500,1.409853921810805
46600,1.8315529739692997
46700,1.6077552610675558
46800,1.2460759182857202
46900,1.873005866315437
47000,1.7397172481049497
47100,1.9692950829238791
47200,2.639642954072829
47300,3.9234586162768954
47400,2.7862777699555714
47500,2.0378029100425463
47600,2.497402896858909
47700,2.029837705550486
47800,2.2580830187905305
47900,1.9989457518458815
48000,2.3152719797253134
48100,2.3310740896518896
48200,2.4064656083626663
48300,3.728011168478318
48400,1.5352387763312527
48500,1.930032303645154
48600,1.7959038081591785
48700,1.8555665675439719
48800,1.4804318181065828
48900,2.0476509805962526
49000,1.872494088942132
49100,2.496292232899637
49200,1.6840890297267472
49300,2.94835275827615
49400,3.198903275428521
49500,2.2128324055480406
49600,2.723390593841077
49700,2.5907077845182545
49800,2.0804423966883117
49900,2.0514013202722925
50000,2.0613039093263223
50100,2.7756977412397936
50200,2.1772246875567776
50300,1.5752815829229658
50400,1.887592746831017
50500,1.760703431076484
50600,1.683637317294256
50700,2.0565525446309354
50800,2.8300299843524193
50900,2.1536909255780126
51000,2.9805225430766655
51100,1.9073513176406924
51200,2.6365923258118245
51300,2.557824271716658
51400,2.9269138309762197
51500,2.608617369848504
51600,2.2020879614180378
51700,2.065797987976018
51800,2.782573521629963
