chars_processed,loss
100,1.2348117855804723
200,1.3387877667692276
300,1.8856793538488426
400,1.678344723196604
500,1.0621843287639163
600,1.8208879428283324
700,2.0113331032439143
800,0.9916073353770557
900,0.8907382637717997
1000,0.8983549024262235
1100,0.8365251186448962
1200,0.9595738038316862
1300,1.722194580743479
1400,1.331356525412434
1500,1.9138214769488022
1600,0.9806725924438728
1700,1.2527931306717943
1800,0.8686519937740215
1900,1.2161860214963673
2000,1.3529691551897358
2100,1.5889925128020388
2200,1.3424334979978803
2300,1.4027644099812755
2400,1.2594994651552014
2500,1.1907415752621793
2600,1.5561299818838479
2700,1.1636909400559208
2800,1.224180807004376
2900,2.228678285059262
3000,1.8177943189046122
3100,1.544113640059389
3200,1.459640319495825
3300,1.1093627385355902
3400,1.8975266367275034
3500,2.201141884855641
3600,2.280284947121014
3700,2.3341700353413968
3800,2.062386454122178
3900,2.3546241039911613
4000,2.7218775764701117
4100,1.5641732664993995
4200,1.6660760398276664
4300,2.011462305210375
4400,1.4780909622456888
4500,2.0310578364670326
4600,1.7887384949762812
4700,1.8553672396516219
4800,2.0551500261131492
4900,1.6221763073120414
5000,1.9025467243148635
5100,1.5354060724548793
5200,1.8230215165992738
5300,1.6261485905990196
5400,1.7288504813145207
5500,2.160953150984671
5600,2.0883976261866217
5700,1.4668552496734961
5800,1.8560122605836826
5900,2.017992744437612
6000,1.681416462328002
6100,1.2197151914833977
6200,1.370752010804131
6300,1.485739202712209
6400,1.3923441961438114
6500,1.1304196493722918
6600,2.4382701020127495
6700,1.2504410529429317
6800,1.2247024733801055
6900,1.6155818045473578
7000,1.808574930931135
7100,0.9885216226552751
7200,1.38618764719955
7300,1.3955723534961693
7400,2.0172977625454758
7500,1.2290911696604854
7600,1.3149824441847502
7700,1.2684217530993132
7800,1.232384207467881
7900,1.3016738247217083
8000,1.6154837744363661
8100,1.9042442790702048
8200,1.72328860538128
8300,2.20482824698556
8400,1.9796152458542036
8500,1.7729405986246511
8600,1.3940962264038137
8700,1.4292106551567394
8800,1.536415008676166
8900,1.1986509283883717
9000,2.0632800759760612
9100,1.2807707093705405
9200,1.761857821624738
9300,1.359324774052371
9400,1.2854276555906037
9500,1.7252252160213208
9600,1.4684463471679536
9700,1.4452549596513935
9800,1.3823452108139733
9900,1.2187005798346326
10000,1.4435966169404488
10100,1.284247854605685
10200,1.2105490751360253
10300,1.2572533287392702
10400,1.3462321218031499
10500,1.8272975212476756
10600,1.9013084492286512
10700,1.4315039578146695
10800,1.2363635420435448
10900,1.4089168313419163
11000,1.453461025845987
11100,1.9982045926119882
11200,1.569684192572322
11300,1.3722433368632563
11400,1.233830022618022
11500,1.3037046818544218
11600,0.9387134261692581
11700,1.094945389918098
11800,1.1458475680462537
11900,2.6098671677723235
12000,1.3702685460747241
12100,1.2308291833344422
12200,1.185071694224197
12300,1.1379171470453304
12400,0.8602245429121048
12500,1.0705003348680737
12600,1.4156784152519128
12700,1.2114564126063148
12800,1.047045641913043
12900,1.287866412575501
13000,1.249660638668979
13100,1.1780957769355624
13200,1.8401224395051663
13300,1.1086161618481947
13400,2.014445602263567
13500,1.414420878108804
13600,1.2553146113117566
13700,1.196136628024083
13800,1.5361784465399042
13900,1.940970959183644
14000,0.9179192618274122
14100,2.1355187657355583
14200,0.9854097255749008
14300,1.4811635182946785
14400,1.9307300372597047
14500,1.515142517586608
14600,1.9974593057944745
14700,2.047886252862633
14800,1.7226252253012395
14900,1.1051178197513316
15000,2.100651132086621
15100,1.484256153318156
15200,1.9601501634382255
15300,1.7076390440660187
15400,1.7269849425049488
15500,1.782272377260467
15600,1.8989653575932965
15700,1.4701920570655362
15800,1.8153056869509647
15900,2.1453041056173623
16000,1.28380035574814
16100,1.3727196858104835
16200,2.15488543107958
16300,2.1003146480302077
16400,1.574515357217709
16500,2.4592070979461367
16600,2.0843934401179087
16700,1.8601307721195572
16800,1.6480282664374488
16900,1.1966894232596188
17000,1.339832131416592
17100,1.2898834251048203
17200,2.171806030176043
17300,1.536660169944971
17400,2.410707044498245
17500,2.1716466882500187
17600,2.026107401853272
17700,2.309233152905567
17800,1.3882386263024145
17900,1.6427040705277007
18000,2.4210164585128906
18100,2.2014538613843064
18200,1.7795296839358323
18300,1.5420634348784532
18400,1.9884832732719682
18500,2.116953883509859
18600,1.448992228645968
18700,1.9657799295228942
18800,2.0481225570249184
18900,2.313522056252784
19000,1.1359273507705105
19100,1.4771423059435296
19200,1.673834478177727
19300,1.3576922287390558
19400,1.191158117242569
19500,1.169106888709904
19600,1.3528645897380114
19700,1.1849789525797192
19800,1.4017049538562978
19900,1.3815242516300796
20000,1.5042165887642818
20100,1.4291357567122887
20200,1.3106360986321455
20300,1.434844978781656
20400,2.0102662518649494
20500,1.6658111435496752
20600,1.5675037535290206
20700,1.849082219667166
20800,2.0360596938934012
20900,1.6181102934803429
21000,1.934603086557135
21100,1.900853469125794
21200,1.2903528087546874
21300,1.6379286282611931
21400,1.6702203057655078
21500,1.4130891734475106
21600,1.7218019443515593
21700,1.6804664731602985
21800,1.7046190287168679
21900,1.9417545551366375
22000,2.1614615317006214
22100,2.1797677950150858
22200,2.294424930718327
22300,1.5626946456586066
22400,2.047650206674324
22500,1.7515314673189823
22600,2.0466331012771213
22700,1.8858227443839997
22800,1.4810396907860572
22900,1.6261228791927156
23000,1.7965125837475702
23100,1.6208362184965182
23200,1.0104126063529986
23300,1.9116216468616158
23400,1.7115536271736327
23500,1.4938729072064518
23600,2.1321734022066376
23700,1.9895657320764986
23800,1.5587237382328354
23900,1.7924766238841099
24000,1.8373548086961566
24100,1.5134300433363044
24200,1.5869445003999016
24300,2.0129037777985817
24400,1.7896948904977297
24500,1.637486116900523
24600,1.1716076024447748
24700,2.0987991369108046
24800,2.0048549897382024
24900,1.7378057899275978
25000,1.7823220372509037
25100,1.9063876128565826
25200,1.7892548728854971
25300,1.862232357117438
25400,1.961915608344995
25500,1.3367241039458622
25600,1.7164522950094834
25700,2.3751964967047194
25800,1.8880512525782172
25900,1.649646881156044
26000,2.02578803007062
26100,1.7789651078887123
26200,1.4455419986956834
26300,1.4616793458044546
26400,1.4453556984891365
26500,1.5858475950526987
26600,1.852017791534743
26700,1.9534136030039293
26800,1.494899428653789
26900,1.4806986491893963
27000,1.986293590161183
27100,1.407205818944145
27200,1.299900511608662
27300,1.8192715208885355
27400,2.338175855245293
27500,1.7692716067424692
27600,1.6166784519205846
27700,1.5310927045755773
27800,1.6853249830471728
27900,2.069755222781046
28000,1.7842291958619838
28100,1.954608882427426
28200,1.5365102010734184
28300,1.467825919754966
28400,1.8313729941251717
28500,1.6383087099195999
28600,1.2533031022272652
28700,1.6755773503615705
28800,1.6118247575479345
28900,1.8405953487993763
29000,1.9437312377343294
29100,2.0433091925838958
29200,1.3068419463757983
29300,1.8820242925613808
29400,1.302407631697277
29500,1.366302282180526
29600,1.6276279853617417
29700,1.0359985943088468
29800,1.4745489795511693
29900,1.640259939084964
30000,2.0076839323622444
30100,1.6696219351274935
30200,1.5981540716091631
30300,1.3534640782632565
30400,1.079679951853539
30500,1.435301377741383
30600,1.4405272425705005
30700,1.855303864044779
30800,1.4793767905348647
30900,1.805881037683683
31000,2.230384782912448
31100,2.0466981107191473
31200,1.7823271537347667
31300,1.2751802413215942
31400,1.5519902304905917
31500,1.4493723962957
31600,1.6672381695952092
31700,2.1039216401667535
31800,1.6965128414467632
31900,1.5800466202390961
32000,1.231366543127063
32100,1.377544444102126
32200,1.5566626981448954
32300,1.3130055036130823
32400,1.8001154053048325
32500,1.4989429987495502
32600,1.6838503178073498
32700,1.8506050400492307
32800,1.7892769726561328
32900,1.45078858743423
33000,1.5077439099378154
33100,1.6453122734193608
33200,1.7483446717941573
33300,1.6531309916885484
33400,1.4321338012777918
33500,1.876240000064912
33600,1.3766281635339916
33700,1.7426447367879365
33800,1.240299708973842
33900,1.6982304751765926
34000,1.6651709381318383
34100,1.6418922264243028
34200,2.191328640788735
34300,1.8106296506566557
34400,1.3596666325666233
34500,2.215976076423162
34600,2.006883267131153
34700,2.275160638047231
34800,1.6431379827558277
34900,1.4265561889319975
35000,1.0226909207503845
35100,1.2905964651752972
35200,1.512799898903543
35300,1.4701437729363067
35400,1.9089554858166153
35500,1.4139662419712482
35600,1.3808935052580404
35700,1.5904679519637908
35800,2.1142018171307524
35900,1.385386595007494
36000,1.2536719620177033
36100,1.430530407023798
36200,1.476653789223754
36300,1.2538282942473375
36400,1.3206774776854215
36500,1.5838535852029327
36600,2.3095820197128427
36700,1.4358659967841658
36800,1.9200015875162315
36900,1.8816686324393967
37000,1.4714683403175894
37100,1.6344708310742708
37200,1.8095014444669957
37300,1.7641583905496672
37400,1.992236794627049
