chars_processed,loss
10020,2.8503760131404694
20040,2.744978529690273
30060,2.710742883108576
40080,2.671519673034326
50100,2.6046425582105908
60120,2.5951703191554127
70140,2.5882654633069353
80160,2.5725322774505845
90180,2.5632329545613475
100200,2.5465600611042993
110220,2.5382535933339674
120240,2.536603220861104
130260,2.533938908636202
140280,2.5346349807811586
150300,2.5288467302746387
160320,2.5356305816737565
170340,2.5347604033232867
180360,2.524757695741253
190380,2.522646826972992
200400,2.515954383412574
210420,2.5151557434439313
220440,2.5087589730738515
230460,2.503931292767928
240480,2.4987193257448133
250500,2.4937827695834476
260520,2.4830212529309663
270540,2.4786349008149444
280560,2.473331969800131
290580,2.4688940153049552
300600,2.469138538608857
310620,2.4615726081445777
