chars_processed,loss
100,1.4725995691023384
200,3.1378486088554998
300,2.287886704976572
400,2.830679876693066
500,1.5364830428630643
600,2.230435810164959
700,2.750126672778907
800,1.7861082568074798
900,1.7899120142948775
1000,1.998887810890806
1100,1.7684356205744565
1200,2.108468904451229
1300,2.1402573779173837
1400,2.4598383086713334
1500,3.0951935319824337
1600,2.296963867597352
1700,1.8061854340770112
1800,2.005402625494212
1900,1.3140855697089828
2000,1.8025403262854678
2100,2.37197536484365
2200,1.5561486763979966
2300,2.238854541506477
2400,2.1115512979078477
2500,1.7459988800311836
2600,1.8643398830410147
2700,1.6140178674130379
2800,1.4507057433913093
2900,3.8285639295921072
3000,2.005298687779163
3100,2.1693290371482927
3200,1.760452190220971
3300,1.5477833886652343
3400,1.8459998821049086
3500,2.727539572103552
3600,3.060429062126616
3700,3.5774623542289743
3800,2.4714573705722995
3900,2.9422776431170723
4000,3.300829876953065
4100,2.1767232463407895
4200,2.304503458024189
4300,2.9786743659156985
4400,2.096829024050376
4500,2.4304783420240845
4600,2.6263259074598944
4700,2.3092262564012676
4800,2.9208092035942537
4900,2.0603182853533597
5000,2.518734309204653
5100,1.8807878576895327
5200,2.374139955685674
5300,2.896835406804991
5400,2.2986306718547187
5500,2.6372973170942413
5600,2.9243010705443115
5700,2.1050381515361547
5800,2.68526903123955
5900,2.7665687903432725
6000,2.962237218649944
6100,2.039939751483854
6200,2.427982581389559
6300,2.0406788985207327
6400,2.8160849774863896
6500,2.2220531349861945
6600,3.4926909877314656
6700,2.3498998351624176
6800,2.2230331351264736
6900,2.022234025788805
7000,2.855710003822627
7100,1.6681748989005312
7200,2.002413958282747
7300,2.2189903131552438
7400,2.694124422232042
7500,1.7253783579727815
7600,1.8176144594483399
7700,1.4972493823969133
7800,1.2169292445220712
7900,1.3692013292326264
8000,1.800016618470177
8100,2.5687719477451854
8200,2.4886736250438606
8300,2.2550038156120853
8400,2.145615411413689
8500,2.4411093979923737
8600,1.7007839015939528
8700,1.9686744061360477
8800,1.7139108385846233
8900,1.6213172453718492
9000,2.6931570241205054
9100,1.6220494099131022
9200,2.2627038056582496
9300,1.932929635170312
9400,1.6894977465102619
9500,1.8900738760415206
9600,1.6361106641524166
9700,1.3497569578273783
9800,1.58701917096734
9900,1.8458551802020389
10000,1.4539559317212425
10100,1.281934288091917
10200,1.8523953966429776
10300,1.5087458249673804
10400,1.5124322687890586
10500,1.8696496162847165
10600,1.9185499335550942
10700,1.4381864125070043
10800,1.2818265624589826
10900,1.6244050648811026
11000,2.1271626876737497
11100,2.379266921891413
11200,1.9566827094254575
11300,1.7940205164404717
11400,1.4968991053319014
11500,2.044882322190904
11600,1.4098609559012252
11700,1.543240193920235
11800,1.9496276715182932
11900,3.5577825428742615
12000,1.5744499866121162
12100,1.8334261660068347
12200,1.4382459786981305
12300,1.6177224683030809
12400,1.4770320650643265
12500,1.2726172032238339
12600,1.6655673581420771
12700,1.2070543145778665
12800,1.3077801289345201
12900,1.5948893335469672
13000,1.2851945073099618
13100,1.350273507719245
13200,2.060789968196291
13300,1.3797932118526155
13400,2.8025307925953125
13500,2.175345471826896
13600,1.9671073432170485
13700,1.4105642617536638
13800,2.4840594251116697
13900,1.944572048015699
14000,1.1078768084321355
14100,2.5977075257035995
14200,2.1043585620912704
14300,2.0061408094282456
14400,1.9478508671574344
14500,1.603731228200933
14600,2.6842292327315658
14700,2.993798726611755
14800,2.409512607789738
14900,1.4262651426919422
15000,2.8077248320348875
15100,1.8919504088420485
15200,2.8333476156788886
15300,1.9212060078176216
15400,2.1416785823501865
15500,2.0430409641420435
15600,2.1049299873474605
15700,2.1231529207680158
15800,2.3077956187200654
15900,3.4523815392378543
16000,2.1639741380357993
16100,2.4712451525802677
16200,2.6424934289247592
16300,2.7676688171755885
16400,1.8031784593123619
16500,3.2446071575464925
16600,2.6489960241608217
16700,2.0341160534625065
16800,2.123296646669342
16900,2.6971632825801612
17000,1.752858042597714
17100,1.55718833731986
17200,2.7245128666292824
17300,1.8820592738325663
17400,2.4376121823818737
17500,2.4211617150598097
17600,2.214063844323881
17700,2.815251085207151
17800,2.0726823717982974
17900,1.8749699855804831
18000,2.636844417981459
18100,2.410443137120496
18200,2.2640047856189667
18300,1.7093665667982731
18400,1.9193334349176296
18500,2.6299341120741286
18600,2.25895999272381
18700,2.16770818235567
18800,2.6962460217109174
18900,2.8706123951103475
19000,2.933291343230309
19100,2.7316482376326645
19200,2.406324978149056
19300,1.7370843743020237
19400,1.6946114356553539
19500,1.647160158209821
19600,2.376385206390953
19700,2.8391641377241292
19800,2.4915810261532267
19900,1.7217358170223025
20000,2.119120417755838
20100,2.337476586685584
20200,2.3671487577385104
20300,2.4909675124428037
20400,2.4286506136003054
20500,2.009879978831112
20600,2.117869587936113
20700,2.7426031885273234
20800,2.791953257627972
20900,2.107416430821876
21000,2.155202102734614
21100,2.5211800142886447
21200,2.290207692541725
21300,3.659225503387182
21400,2.1587863415664508
21500,2.003958960127207
21600,2.4921243193473024
21700,2.76310345171711
21800,2.870948199835289
21900,2.0257029244558407
22000,2.7689911745798077
22100,2.372276609654901
22200,2.787359093674606
22300,1.9390849630377522
22400,2.4256509867944143
22500,2.762999892363893
22600,2.541218314879949
22700,3.083894125635494
22800,2.1382000268573047
22900,2.0065908622281556
23000,2.3131177078423404
23100,2.1958132259961034
23200,1.8284560307804176
23300,2.2028395342014404
23400,2.6146493001639497
23500,1.8737493215177192
23600,2.484205395386589
23700,2.553479792175815
23800,1.9627491996545945
23900,1.9280748229104312
24000,2.652556271412863
24100,2.551668823461362
24200,1.8703016197124027
24300,2.786417763833374
24400,2.607822792803252
24500,1.81388450831556
24600,2.7736611484856737
24700,2.484907144796037
24800,2.40501564843064
24900,2.4961737196549274
25000,2.0372497192469137
25100,2.4702804089134576
