chars_processed,loss
1000,6.372046645445508
2000,2.1829451744897765
3000,3.137136910249699
4000,3.746698803321071
5000,3.0979482554934963
6000,2.476192964458602
7000,2.4871238377821405
8000,2.9967701740603023
9000,2.998768612463328
10000,2.8962387473943525
11000,2.3432902753166513
12000,2.303196647851608
13000,7.889373901641689
14000,9.65616130498377
15000,6.124040095664701
16000,2.677939448827681
17000,3.9618752409133755
18000,2.4921152902581323
19000,2.4088330355431187
20000,2.8936215154135225
21000,2.6800252544173455
22000,2.7637756459080074
23000,3.295344782674302
24000,2.393222858254905
25000,3.8349740583559333
26000,4.241171282296258
27000,3.326989246467757
28000,2.839317649438289
29000,3.3092832885961294
30000,2.5254204185283182
31000,6.685339873285648
32000,9.459604397104476
33000,6.674573759341637
34000,2.6571317838477424
35000,4.79242555328031
36000,4.88493811686713
37000,5.8577882504191585
38000,2.0080247159849294
39000,2.47316469394221
40000,2.671012159633578
41000,2.8695972589144967
42000,3.442997391884851
43000,2.5403538440853866
44000,3.788178610952068
45000,2.5587229670587415
46000,2.122954358198462
47000,2.063979443425795
48000,3.090137147456609
49000,2.437770664394644
50000,2.9382946969057406
51000,2.7070186194008667
52000,3.9928166396301035
53000,6.505933075350395
54000,1.8862274625571425
55000,5.683921701598798
56000,5.453116856557289
57000,5.597349074807478
58000,5.171026441063188
59000,6.111739208544389
60000,4.5105590591976314
61000,3.3317631408904065
62000,2.942064556612653
63000,2.827724298943627
64000,3.1062887261297387
65000,3.008804832037078
66000,2.927913824099661
67000,6.51699293566208
68000,7.246270920103147
69000,3.8073433256683145
70000,3.3605915607586345
71000,7.262863806258391
72000,8.469634422554961
73000,7.5266494202905605
74000,3.0909960288150176
75000,2.5486951746348843
76000,2.449443814839306
77000,2.865038858753378
78000,2.9749214980946914
79000,2.837147400367051
80000,3.1470726919553456
81000,3.415165783461024
82000,3.520178734043157
83000,2.604339301408291
84000,3.402806422239419
85000,2.311379238414359
86000,2.7473402958609534
87000,3.372451484362134
88000,2.5932257825095366
89000,2.7400310331992848
90000,2.2895456969220236
91000,2.2890892549666337
92000,2.661832241678474
93000,2.71523371468463
94000,2.8838391422324463
95000,3.406242635603658
96000,2.818502761187014
97000,2.878972205195679
98000,3.2740344124058915
99000,2.1784653704001022
100000,5.693851979859617
