chars_processed,loss
100,2.506680330696879
200,4.318368794263398
300,7.491839473062376
400,10.390040965580395
500,8.333836735692424
600,7.840293274320494
700,9.242371961955556
800,9.95524060012638
900,8.592557376385184
1000,6.9673299695796755
1100,7.954352278441605
1200,6.96422585643408
1300,8.685914240641274
1400,7.214644744944785
1500,7.22701605208132
1600,7.000632875834012
1700,9.00425251763072
1800,8.027074796673816
1900,6.538382841027209
2000,7.149131629367847
2100,8.32316093499786
2200,7.522127884610654
2300,7.082627754415992
2400,8.195133603163262
2500,8.764474004828154
2600,8.229810747108278
2700,8.889874812459295
2800,12.369652310868075
2900,14.345667273628944
3000,7.1754882320262015
3100,6.268437878173222
3200,9.245527738689471
3300,6.5679969481574645
3400,14.938802675479607
3500,13.495778750447574
3600,7.051402778665737
3700,7.822138701423918
3800,8.416314118480706
3900,10.011033975164032
4000,11.326271976968833
4100,8.22940456364295
4200,7.803177160132094
4300,7.076850363583303
4400,9.69791672341191
4500,9.069544160829183
4600,9.026700864423185
4700,7.439835966193236
4800,9.195710282657531
4900,10.500763126193108
5000,7.609322849542213
5100,6.964645502701317
5200,6.660195378553178
5300,6.7833621074720405
5400,6.907431217321195
5500,6.5343828805722275
5600,7.231027561171306
5700,6.508133359471779
5800,6.267562912997305
5900,8.01727511343893
6000,6.226377833754917
6100,6.41281419036761
6200,6.2408580368718205
6300,6.708411124041276
6400,7.012385695521861
6500,9.020820877340125
6600,7.93847579633749
6700,5.9163573566486765
6800,6.81979971398643
6900,6.418696406345828
7000,7.9574063291573625
7100,8.335590009386992
7200,7.1938160052108095
7300,7.4732436081621225
7400,8.487130972631071
7500,9.068973303975653
7600,7.221771420505339
7700,8.330370430523764
7800,8.451082100222255
7900,7.1456224472045005
8000,7.746648719205869
8100,7.569243572309558
8200,7.352310713740175
8300,8.170708331277567
8400,7.102365234993192
8500,8.584438943950339
8600,7.238216583882451
8700,8.149943273279552
8800,7.226668946376389
8900,7.622900343241961
9000,7.15171916682418
9100,8.042055240567803
9200,7.407136316604025
9300,7.94828128054719
9400,6.239045766248701
9500,7.592428135554531
9600,6.267693392794862
9700,9.27353672829957
9800,8.887453726691774
9900,7.10820058053957
10000,8.204208996942477
10100,7.274437714114373
10200,7.8377690213202005
10300,6.596015104442855
10400,7.799688682960085
10500,6.7081892543828765
10600,6.796704421776039
10700,6.289480027739001
10800,6.188114971927268
10900,7.428539708848635
11000,6.965598781897131
11100,8.353992827201303
11200,7.903618402535585
11300,8.946547414402954
11400,7.43060446032218
11500,6.485987860368871
11600,6.610300241397497
11700,7.385557612124432
11800,7.722902780510908
11900,6.628597647605442
12000,6.615451938708429
12100,8.53218858866259
