chars_processed,loss
10000,1.4753825766651834
20000,1.5135401694170878
30000,1.5939128384131125
40000,1.6077775292737004
50000,1.613703946749492
60000,1.6443385299541755
70000,1.6503492376488942
80000,1.6877001917304606
90000,1.7030129442123147
100000,1.693837102010754
110000,1.6749015463232337
120000,1.6654003907919512
130000,1.6535132734019429
140000,1.6572380395212067
150000,1.6480987133331264
160000,1.6425872284236298
170000,1.6321415994764887
180000,1.6256272158831737
190000,1.6138295240356269
200000,1.6069237582668983
210000,1.6008117621554303
220000,1.5957609257962044
230000,1.5887106986514365
240000,1.5851460820208638
250000,1.581851919450873
260000,1.5833548285947823
270000,1.5819323448912643
280000,1.5805971880229026
290000,1.5731232577795644
300000,1.5723602387644695
310000,1.5726114514712306
320000,1.5692998256369834
330000,1.5679787291491791
340000,1.5685429444640302
350000,1.568307679502035
360000,1.564844112824044
370000,1.564146021652785
380000,1.5615474984651894
390000,1.5586596239494823
400000,1.55628243288426
410000,1.5541539718589186
420000,1.5543972569681612
430000,1.556213034005778
440000,1.5516519899098948
450000,1.5498520385579069
460000,1.5487024442505521
470000,1.5455824733652344
480000,1.5426122322048392
490000,1.544559740248283
500000,1.5457260394174226
510000,1.5442235684170298
520000,1.5434241913762408
530000,1.5423137073438717
540000,1.5399436454831394
550000,1.5375605623434512
560000,1.5356517968152295
570000,1.5339771812744685
580000,1.5313773308867487
590000,1.531291889418078
600000,1.5320069636076803
610000,1.5317703245230736
620000,1.5311720220102203
630000,1.5314839773771158
640000,1.5307340022719644
650000,1.5309161124787798
660000,1.534726292513151
670000,1.5350293304107754
680000,1.531723181162479
690000,1.530938215884682
700000,1.5313467304444317
710000,1.529774432764567
720000,1.528074746998844
730000,1.526748444250771
740000,1.5275301522127585
750000,1.528915368990741
760000,1.5305291956666627
770000,1.5301465410837687
780000,1.5296025211013833
790000,1.5298341208010247
800000,1.5305255706869232
810000,1.5308889808783308
820000,1.5339292714448363
830000,1.5355541714372898
840000,1.5378714990837616
850000,1.5426794603980212
860000,1.5464606622382413
870000,1.5495455450808642
880000,1.5543555440531234
890000,1.5560775881760351
900000,1.556951023265894
910000,1.5564934387566252
920000,1.5561011283568493
930000,1.5541284784171139
940000,1.5527423470570652
950000,1.5516653892002674
960000,1.5508095223263012
970000,1.5500509210992373
980000,1.5491154408214225
990000,1.5486658480828808
1000000,1.548035719215722
1010000,1.5472700845734155
1020000,1.544861369989517
1030000,1.5435345676635042
1040000,1.5430038823391306
1050000,1.542371794935462
1060000,1.5414429408820172
1070000,1.5415782365689488
1080000,1.5411236189791975
1090000,1.5409584166510544
1100000,1.5405100948919632
1110000,1.5404062702186474
1120000,1.540260471796124
1130000,1.5407811057751166
1140000,1.5416635041507212
1150000,1.5422876103914391
1160000,1.5420811459613337
1170000,1.5418481855360189
1180000,1.5414853157386672
1190000,1.5409291274217933
1200000,1.5397843550245158
1210000,1.5395901818959379
1220000,1.53980512640098
1230000,1.539420245391836
1240000,1.5393976954787407
1250000,1.540658232464771
1260000,1.5406989577253016
1270000,1.5406351866168821
1280000,1.5404951434306113
1290000,1.5405383076374315
1300000,1.541354653353078
1310000,1.5412719640925991
1320000,1.5423000940090215
1330000,1.5426999765340383
1340000,1.543684472454783
1350000,1.543609953988096
1360000,1.5451492743054485
1370000,1.5451520576792823
1380000,1.5451853554294084
1390000,1.545820007911786
1400000,1.5447040677638968
1410000,1.5430784047580846
1420000,1.542126970220996
1430000,1.541535063021689
1440000,1.5412324392834462
1450000,1.5420631619234537
1460000,1.542348806899915
1470000,1.5425173822393856
1480000,1.5423644575103437
1490000,1.5414988966768948
1500000,1.540473299080166
1510000,1.5397800755412763
1520000,1.5389919113349455
1530000,1.5391597859261028
1540000,1.5391062470349752
1550000,1.5390662298192146
1560000,1.5385471721749007
1570000,1.5378489359822236
1580000,1.5383941726603618
1590000,1.5386679593820642
1600000,1.5390702147339945
1610000,1.5398455764655363
1620000,1.5402066394226785
1630000,1.5399274810351227
1640000,1.539604023918932
1650000,1.5407867255217937
1660000,1.5412269445610418
1670000,1.5424727413228008
1680000,1.5424867234701531
1690000,1.5415873588640039
1700000,1.541607061675025
1710000,1.5411539619528296
1720000,1.5401909934623852
1730000,1.5390037471128857
1740000,1.5382856915705305
1750000,1.5376731026656232
1760000,1.5368146111749734
1770000,1.5363431802699066
1780000,1.5358056460638245
1790000,1.5348385372585958
1800000,1.5340891140479758
1810000,1.5337709351518973
1820000,1.5335356212399442
1830000,1.5336763295408467
1840000,1.5333242849772637
1850000,1.5337517809373358
1860000,1.5341963278170925
1870000,1.5350608152843763
1880000,1.5354105570159933
1890000,1.5345488104828928
1900000,1.5341488737592013
1910000,1.5337013616289032
1920000,1.5331781587134878
1930000,1.532970983235875
1940000,1.5327083900126925
1950000,1.5320317559418677
1960000,1.5318093288305823
1970000,1.5324472981506096
1980000,1.53178142326374
1990000,1.5310744681199886
2000000,1.5306243850449834
2010000,1.5308023856437891
2020000,1.5306802346210158
2030000,1.5300776352933159
2040000,1.5298969809723726
2050000,1.5293951193717041
2060000,1.52951286283922
2070000,1.5292181417290855
2080000,1.528957827401198
2090000,1.5285229066932962
2100000,1.5284367267561603
2110000,1.5280130507126728
2120000,1.5273639102611303
2130000,1.5269535107873689
2140000,1.5265231512478832
2150000,1.5270405227792911
2160000,1.527122617655097
2170000,1.5276344683571197
2180000,1.5275795520544293
2190000,1.5272641534299407
