chars_processed,loss
100,2.4984326945757456
200,4.432836143671759
300,8.385757864591627
400,9.899642234496714
500,7.840643374243376
600,7.03069933517222
700,7.035609371061294
800,5.565907825714282
900,2.000291103330521
1000,2.045936571541127
1100,1.6062162657171775
1200,2.2381740663509406
1300,1.6133896964811953
1400,1.798681155987962
1500,1.980288661121922
1600,1.8242277169210999
1700,1.697733462513864
1800,2.186707398166991
1900,1.4844809346428338
2000,2.651701018888387
2100,2.7186035427456363
2200,2.4032028395018226
2300,2.3213099294335398
2400,1.6708580260340395
2500,2.2269876096099552
2600,2.240266699651844
2700,1.8767082916249465
2800,5.262240466842934
2900,5.398819319543608
3000,2.7184780642035666
3100,2.581027018687307
3200,2.958949262929881
3300,2.20907793828838
3400,5.285671658368724
3500,4.164125737639073
3600,2.0178937168272455
3700,1.8898791701829125
3800,2.2341326976331106
3900,3.8533546353738353
4000,3.8450756657335416
4100,2.7570287665146593
4200,1.6350613507042735
4300,2.111680155909007
4400,2.648002669567703
4500,1.9888617554917218
4600,2.5414345314686133
4700,2.062368069176801
4800,3.582400062126571
4900,3.217451019583062
5000,2.5441661491105325
5100,2.779220840239248
5200,2.2364361472674417
5300,1.6744547680045938
5400,1.7819103365821356
5500,2.3250371030465082
5600,2.4918995208243597
5700,1.5947402761834644
5800,1.5692365217321262
5900,2.286966232331323
6000,1.4221090615459868
6100,1.9596956304902602
6200,1.9659757489691665
6300,2.1067244242295993
6400,1.7130130375523243
6500,2.2447352044813567
6600,2.2254847564136555
6700,1.7453910245499742
6800,1.6965912397381586
6900,1.7638457260903986
7000,3.496277685915209
7100,2.6453095588413125
7200,2.047463743084258
7300,2.5598036716402333
7400,2.2360385749734424
7500,2.0157234505577426
7600,2.5500216424244586
7700,2.717032154462968
7800,2.9984598692084994
7900,2.0824351424655942
8000,2.475981614978957
8100,2.1180146381038507
8200,1.6967609178215
8300,2.0269667819613684
8400,3.2728805464047226
8500,2.100601979445004
8600,1.4569192099938737
8700,2.39195211284421
8800,2.677316940424618
8900,2.910292292511342
9000,2.01831129070354
9100,2.157029555986152
9200,2.9976430204099613
9300,1.9684675368044575
9400,2.0325840449073196
9500,2.3344349230202557
9600,1.9321620164055835
9700,2.019579387581412
9800,2.008372774473745
9900,2.1654626736764144
10000,2.218324344736308
10100,1.9520300369742682
10200,2.71025639918254
10300,1.872514529080187
10400,2.5903377638449228
10500,1.9764908026394488
10600,1.9498586012227395
10700,2.0431305714027097
10800,1.4808210664402806
10900,2.601930357615921
11000,1.6989222581914232
11100,1.6207499691971106
