chars_processed,loss
5010,1.8940349656522968
10020,1.8667219649905888
15030,1.8843486629755006
20040,1.874178255568989
25050,1.8817560262987931
30060,1.8979212309239215
35070,1.8871330408096874
40080,1.8753357918163804
45090,1.8710196248922595
50100,1.8831887352381187
55110,1.881051237426007
60120,1.8844665342117208
65130,1.8961752020873777
70140,1.8941565189514975
75150,1.8928834136244874
80160,1.892053554336266
85170,1.8904609518402742
90180,1.8915678930627222
95190,1.8896085955369892
100200,1.8829304272601883
105210,1.8718734954680518
110220,1.8672391161195723
115230,1.868293219365443
120240,1.8657126410574154
125250,1.8618399496787095
130260,1.8603292749546485
135270,1.8549204124189398
140280,1.8495343770440795
145290,1.8496752616395415
150300,1.8495772821461844
155310,1.848031024813701
160320,1.8466599241799864
165330,1.84366821207504
170340,1.8415388289326047
175350,1.8423254750458984
180360,1.8406451495484013
185370,1.8373535859187138
190380,1.8352654605240535
195390,1.8331697997567344
200400,1.835959406597761
205410,1.833470159379916
210420,1.8310833120368404
215430,1.8296381290677228
220440,1.8284976093334746
225450,1.8272881632230915
230460,1.8241675455097717
235470,1.825513196539499
240480,1.8252712290196118
245490,1.8229636618393892
250500,1.819981874868062
255510,1.8189564588392635
260520,1.8180159055485665
265530,1.8152664541155346
270540,1.8146694682485016
275550,1.8136473884199944
280560,1.812648832830238
285570,1.8080495163851336
290580,1.8068060145973495
295590,1.8058994116508311
300600,1.8059125036947075
305610,1.8040964215059896
310620,1.8043304820968618
315630,1.803831564042011
320640,1.8037745625124737
325650,1.8011709616934948
330660,1.7986000001532372
335670,1.797433102679731
340680,1.7962193581249173
345690,1.7934198906764032
350700,1.7918672443372259
355710,1.7906385336513888
360720,1.7900430743304883
365730,1.7863927613383934
370740,1.783856641172227
375750,1.7824725532504166
380760,1.7805609982884234
385770,1.7797436759806005
390780,1.7795639895565512
395790,1.7793403046330134
400800,1.7788598156558124
405810,1.7792396002315762
410820,1.7779965297688418
415830,1.776021378716253
420840,1.775248824976578
425850,1.7746025956307152
430860,1.77444530231332
435870,1.7737458032673217
440880,1.772934029960524
445890,1.770223277328997
450900,1.7689813591175272
455910,1.7677449614835643
460920,1.7666428257779443
465930,1.7652745856679886
470940,1.7641831435481934
475950,1.762542973833017
480960,1.761941569459982
485970,1.7599566471690518
490980,1.7571049416882172
495990,1.7551188226552694
501000,1.7540054858758911
506010,1.754015222049803
511020,1.7569680589291898
516030,1.7576176134913792
521040,1.757951005680623
526050,1.757092253631545
531060,1.7561975007532413
536070,1.7552744089498902
541080,1.7544100745415017
546090,1.7536156652823232
551100,1.7532043339390464
556110,1.7523118803450706
561120,1.7515431305545315
566130,1.7508232969134323
571140,1.7501157232445566
576150,1.7490546396101707
581160,1.7473604091683694
586170,1.7455873867133398
591180,1.7438947495787955
596190,1.7426460495110958
601200,1.7420008066991777
606210,1.742158196228142
611220,1.7424767132686092
616230,1.742204117468767
621240,1.7418009143198836
626250,1.7409363806467604
631260,1.740946262975274
636270,1.7415671134071218
641280,1.7416540493230241
646290,1.741362441745131
651300,1.7410496331929053
656310,1.7418611857743234
661320,1.7423921681158077
666330,1.7415045636360504
671340,1.7413089004255988
676350,1.7408018951646278
681360,1.739891330820954
686370,1.7390251715405631
691380,1.7377897238126008
696390,1.7369797673223384
701400,1.7364007983757943
706410,1.7358755474935383
711420,1.7348656869147654
716430,1.733928312444192
721440,1.732727497230023
726450,1.7320806384348353
731460,1.732068167937475
736470,1.7324725908917615
741480,1.7318933562968841
746490,1.7310588232072477
751500,1.7320844896574048
756510,1.7329506323469188
761520,1.73404592531318
766530,1.7349333345705003
771540,1.7363756755436341
776550,1.7377209462367151
781560,1.7391230686132368
786570,1.7390828272017982
791580,1.7396817773578175
796590,1.7402710354014834
801600,1.7417112152358218
806610,1.742069360651552
811620,1.7424094886750303
816630,1.7433670147184492
821640,1.7442182704332945
826650,1.7449142385527328
831660,1.7452652367012453
836670,1.746126669745602
841680,1.7470733950710273
846690,1.7476894092275974
851700,1.7479214703156756
856710,1.7480289337630568
861720,1.7478189103509878
866730,1.7483062147789568
871740,1.7486286649424259
876750,1.7495908208125357
881760,1.7503715118502365
886770,1.7507038696303658
891780,1.7514341649333753
896790,1.7529051363986448
901800,1.753627196472089
906810,1.7542625970592016
911820,1.7549552622855964
916830,1.7557932681030877
921840,1.7563284905103598
926850,1.7570374080215025
931860,1.7580714959396624
936870,1.7581810998909222
941880,1.7585225714313577
946890,1.758713761141864
951900,1.7587299783148729
956910,1.7589416241902183
961920,1.7598598948397934
966930,1.7600169474342933
971940,1.7607185571425275
976950,1.7610853301436638
981960,1.7612784667827175
986970,1.7613963502706844
991980,1.7615017724079998
996990,1.761471477987605
1002000,1.7611103025741122
1007010,1.760760087218379
1012020,1.7611372590199077
1017030,1.7614980058167793
1022040,1.761941612211595
1027050,1.7619031839264705
1032060,1.761785064146075
1037070,1.7613143315777153
1042080,1.7611187512539686
1047090,1.7614471299567434
1052100,1.762201526889137
1057110,1.7621708222986925
1062120,1.7617249402465123
1067130,1.7617638111990557
1072140,1.7612193048892852
1077150,1.7615118877311793
1082160,1.7615042418231972
1087170,1.761460309686735
1092180,1.7608867595476803
1097190,1.7613927864736463
1102200,1.7614279804644577
1107210,1.7612427709471123
1112220,1.761125508471854
1117230,1.761279367852058
1122240,1.7610632819687484
1127250,1.7607190739101082
1132260,1.7605099863298086
1137270,1.759937409254984
1142280,1.7604193118505305
1147290,1.7601643590304736
1152300,1.7599702897333254
1157310,1.759812986809046
1162320,1.7598399915674718
1167330,1.7597946218210465
1172340,1.7597288442307533
1177350,1.7597449854403273
1182360,1.7599671153783971
1187370,1.7599354406610233
1192380,1.7596542048546047
1197390,1.759702195682924
1202400,1.7595757068190714
1207410,1.7597697338090161
1212420,1.7597837079754082
1217430,1.7599451970699138
1222440,1.7600538873368796
1227450,1.7606727748095758
1232460,1.7613290602414726
