chars_processed,loss
100,2.501475961979293
200,4.455202659399117
300,8.506168353112447
400,9.492438636876601
500,8.126777377031503
600,6.941953122846236
700,7.309292242685315
800,8.252637720585923
900,6.03537065639406
1000,4.269583160184095
1100,3.594664076166538
1200,3.6244521592265797
1300,2.936498510100129
1400,2.8003503363537465
1500,2.9187842970612596
1600,2.6405829252511195
1700,2.5557524827130393
1800,5.575450867838418
1900,10429.795436722594
2000,49418.250631963165
2100,1.77465092782724e+23
2200,2.035069135133326e+23
2300,3.062099991932614e+23
2400,4.0452368982753074e+23
2500,5.0204725426804874e+23
2600,6.030485226873985e+23
2700,7.021046491803907e+23
2800,6.215653673201176e+23
2900,6.489328104341738e+23
3000,1.003293622779021e+24
3100,1.1217856269441189e+24
3200,1.1764525252068721e+24
3300,1.307854030176684e+24
3400,9.853054001705406e+23
3500,1.262805141955333e+24
3600,1.6147846602199006e+24
3700,1.7180019308771425e+24
3800,1.8276687021014957e+24
3900,1.532991187521589e+24
4000,1.688937907343111e+24
4100,1.9512764368099133e+24
4200,2.188614523137072e+24
4300,2.3462669716063243e+24
4400,2.2628935583919105e+24
4500,2.424270583042956e+24
4600,2.535691838810687e+24
4700,2.6720193525550407e+24
4800,2.2928968346278094e+24
4900,2.6379185019420745e+24
5000,2.910609914427534e+24
5100,3.0540456011373424e+24
5200,3.211582865102592e+24
5300,3.353757343867845e+24
5400,3.413019563263232e+24
5500,3.5147033622430804e+24
5600,3.527506722814413e+24
5700,3.7652246685076616e+24
5800,3.843308534851415e+24
5900,3.8276026911106154e+24
6000,4.0360092992490537e+24
6100,4.139647076511614e+24
6200,4.3049509779263937e+24
6300,4.35845106132188e+24
6400,4.474164499220734e+24
6500,4.347361745968964e+24
6600,4.665764981316594e+24
6700,4.764565841068088e+24
6800,4.848840562630614e+24
6900,4.8303881714207127e+24
7000,4.849455988861389e+24
7100,4.896923647709674e+24
7200,5.074896181250671e+24
7300,5.18267020494399e+24
7400,5.350244114327555e+24
7500,5.356155116942738e+24
7600,5.401332392224057e+24
7700,5.535973513347526e+24
7800,5.772448547551728e+24
7900,5.935356860780362e+24
8000,5.78395535475309e+24
8100,5.951774602971896e+24
8200,6.175138147660846e+24
8300,6.212816786982995e+24
8400,6.215825722257244e+24
8500,6.49445495829835e+24
8600,6.557673370369139e+24
8700,6.695807451180793e+24
8800,6.797608929635851e+24
8900,6.633420696178619e+24
9000,7.070071428513174e+24
9100,6.988693784349169e+24
9200,6.863993044338325e+24
9300,7.286877773044625e+24
9400,7.358441863798971e+24
9500,7.2955303331865e+24
9600,7.65111030281537e+24
9700,7.504036740173171e+24
9800,7.772651161794011e+24
9900,7.694083686864858e+24
10000,7.94121391143216e+24
10100,8.285989824082649e+24
10200,7.805855901915544e+24
10300,8.410577874560698e+24
10400,8.231603610080554e+24
10500,8.694553002238862e+24
10600,8.686441850848656e+24
10700,8.919494616215508e+24
10800,8.94206412574359e+24
10900,8.751506541611773e+24
11000,9.038198692933103e+24
11100,8.840282607058178e+24
11200,9.146352368078244e+24
11300,8.511749788614813e+24
11400,9.550235811909359e+24
11500,9.616746754314797e+24
11600,9.653726385870773e+24
11700,9.922620244266668e+24
11800,9.428820533148077e+24
11900,9.981820921038978e+24
12000,1.0140067796398022e+25
12100,9.837952564739222e+24
12200,1.019770911616668e+25
12300,8.429355027855893e+24
12400,9.817646825751913e+24
12500,9.774018927589423e+24
12600,9.508431737698343e+24
12700,1.0100666379458238e+25
12800,1.002159076206016e+25
12900,1.027648284204885e+25
13000,9.88137088532042e+24
13100,1.018967198225558e+25
13200,1.0565403002657e+25
13300,1.0352489644863737e+25
13400,9.806952547506589e+24
13500,1.0501491820248054e+25
13600,1.1578769655851089e+25
13700,1.019988306774404e+25
13800,1.0413004339804457e+25
13900,1.0564903176758762e+25
14000,1.0938090158187286e+25
14100,1.1822574915458067e+25
14200,1.0459135525743478e+25
14300,1.1892464048876219e+25
14400,1.1300301761281295e+25
14500,1.099161228049509e+25
14600,1.205062859018547e+25
14700,1.2705551878463448e+25
14800,1.2026323412355191e+25
14900,1.2734550097131925e+25
15000,1.3065133781906494e+25
15100,1.3163973729540213e+25
15200,1.3404042353937904e+25
15300,1.33676914551258e+25
15400,1.3258066578626276e+25
15500,1.35183236783646e+25
15600,1.3733879210664857e+25
15700,1.386552802965545e+25
15800,1.4001642015447436e+25
15900,1.372513849487371e+25
16000,1.3991778562613659e+25
16100,1.2900494790318074e+25
16200,1.308080053776507e+25
16300,1.4368539174466024e+25
16400,1.4415210105842573e+25
16500,1.3711832813432934e+25
16600,1.404529569497905e+25
16700,1.3960506593519588e+25
16800,1.2272141282068218e+25
16900,1.517313412206855e+25
17000,1.501837438479821e+25
17100,1.4975364407837703e+25
17200,1.5315467239419642e+25
17300,1.5540019637888178e+25
17400,1.5698543455051072e+25
17500,1.5650099430804234e+25
17600,1.5549259347920493e+25
17700,1.5349814676353455e+25
17800,1.5327847286543053e+25
17900,1.5494459800355297e+25
18000,1.5202802656334332e+25
18100,1.6374970068495163e+25
18200,1.616106121719077e+25
18300,1.6505636700487723e+25
18400,1.6070295828036233e+25
18500,1.6660497899920435e+25
18600,1.670069853930316e+25
18700,1.7044374169651872e+25
18800,1.706132334071025e+25
18900,1.699585695958299e+25
19000,1.736823640199789e+25
19100,1.5374178901835605e+25
19200,1.7026659874090365e+25
19300,1.532853756191e+25
19400,1.5847935677600571e+25
19500,1.7793875163086911e+25
19600,1.740285994907848e+25
