chars_processed,loss
100,2.5014745001267604
200,4.428628932083702
300,8.688304171751591
400,10.28430042003604
500,9.138121011464948
600,8.871309534673498
700,9.295426318937823
800,6.283170826993833
900,2.16059215940051
1000,2.0298737359158423
1100,1.6298123800060127
1200,2.254443951889599
1300,1.6830434612008267
1400,1.9230435306533675
1500,2.2397205601448964
1600,2.2831966993914468
1700,2.246728380215266
1800,2.3960089771988824
1900,2.221842318652767
2000,2.863641327732467
2100,2.7978608874825075
2200,2.6354953344732963
2300,2.5511375002597867
2400,1.7074487452628393
2500,2.264754999739428
2600,2.2319465573649335
2700,1.9451211155272774
2800,5.746214677654563
2900,6.16840852389959
3000,3.0651750695624287
3100,2.7270866729907697
3200,3.183212266294402
3300,2.4531699049615745
3400,6.553114623805446
3500,5.22889619532141
3600,2.0742020062017548
3700,1.9946535808282986
3800,2.525138109006927
3900,5.18511749559633
4000,4.914027606399367
4100,3.2601683111800774
4200,1.7774647312425853
4300,2.3383081099038066
4400,2.9105567330353086
4500,2.2647405531967553
4600,2.9867128006204964
4700,2.58389985128385
4800,5.014438903183689
4900,4.007107194038246
5000,3.106781026467834
5100,3.147782464355456
5200,3.0972224887068553
5300,1.769664243134389
5400,2.237635915438126
5500,2.426282137325683
5600,3.0892901329011098
5700,1.7026340909519349
5800,2.2049830313713366
5900,2.7477624272774968
6000,1.6311124398595476
6100,2.1724693672604207
6200,2.0427379522090545
6300,2.2773423239647514
6400,2.0778341078053266
6500,2.8243066597056816
6600,2.439194250787161
6700,1.9564370580060975
6800,2.0813380823340055
6900,2.3236651630440455
7000,3.784505577477591
7100,2.7473733165299192
7200,2.175276124122502
7300,2.775063211249435
7400,2.589851482899608
7500,2.585334014609395
7600,2.914534175801813
7700,3.1217205574090077
7800,3.5624070101707095
7900,2.4840185190381616
8000,3.25047141337648
8100,2.8622182572879025
8200,2.3177718335469297
8300,2.6114828587858545
8400,3.753785864397825
8500,2.8753432852711485
8600,1.8989216739999772
8700,2.5220204935034114
8800,2.8657858653974007
8900,3.774667309934984
9000,2.4751802446189966
9100,2.7704694686535642
9200,3.5441603388447684
9300,2.2859433483170513
9400,2.595223275007983
9500,2.49816555392416
9600,2.3644799997554817
9700,2.451200875591846
9800,2.4565743015354036
9900,2.913460488112476
10000,2.9323018754451002
10100,2.101493675093198
10200,2.7974630056197363
10300,2.0359981241043923
10400,2.713488090778373
10500,2.102326243106025
10600,2.228983210299242
10700,2.1503834412279446
10800,1.5175299807458853
10900,2.7776396833420107
11000,1.8321620505273302
11100,1.8271906340301642
11200,2.5662349972657785
11300,2.9107918333190383
11400,1.7114439022423822
11500,2.12991845167985
11600,2.10604579788756
11700,1.444258707150608
11800,2.812740654452506
11900,1.7597498732687753
12000,2.386283960231869
12100,2.5655902343076935
12200,2.1700183565116493
12300,8.928339325664908
12400,6.315917355614017
12500,9.604528673541738
12600,11.680195198006915
12700,8.379221079204571
12800,7.682584713966662
12900,8.336337893142534
13000,6.911465758327786
13100,9.317681561890074
13200,9.415348789488554
13300,6.347753408080533
13400,9.384249166733031
13500,8.078372172015563
13600,6.491202417338693
13700,9.117761017325204
13800,9.80567958199088
13900,10.874641876012287
14000,9.865329012720231
14100,5.293109529656708
14200,8.740611663115608
14300,5.481551780120342
14400,7.958255361069356
14500,9.18400529478454
14600,6.482592449888549
14700,2.5330222236791053
14800,3.560847987440638
14900,4.559406861565568
15000,2.110621568296416
15100,3.0424774872321585
15200,1.8922511549036125
15300,2.4184912372502723
15400,2.345279942604483
15500,2.1575513341506047
15600,1.925868087719813
15700,3.34194348192558
15800,2.904053553058233
15900,3.122342274691877
16000,3.488865078878636
16100,9.620894886563145
16200,4.234246572841918
16300,2.748720542625453
16400,1.9953404795358447
16500,3.032510920632008
16600,2.8268131348593557
16700,2.715505189299017
16800,4.518300342278269
16900,2.100619659261513
17000,2.5297478459893283
17100,2.1557288339994116
17200,2.0754186974652837
17300,2.099474770754719
17400,2.3109360391230855
17500,2.626186687504021
17600,2.429747673731894
17700,3.197576773242416
17800,2.9601370095132697
