chars_processed,loss
100,1.234236675595987
200,1.3385997037405093
300,1.8868019706023498
400,1.676894393501878
500,1.0636246404692296
600,1.8169810129486819
700,2.0034509233765583
800,0.9902740828719044
900,0.8887622261090488
1000,0.8977060118845182
1100,0.8363122041231281
1200,0.9559901583399951
1300,1.7199986202659372
1400,1.327917904291083
1500,1.9059670292838975
1600,0.9765799213012906
1700,1.249010329270404
1800,0.8716413102199934
1900,1.2106092690638273
2000,1.3495260195237997
2100,1.5873113823898546
2200,1.3325203750064853
2300,1.3849086552207461
2400,1.2368169958003759
2500,1.1820920947979987
2600,1.5453394464034136
2700,1.1377964582200875
2800,1.222214615348387
2900,2.218804589090577
3000,1.7910341193999983
3100,1.5157561946805493
3200,1.4348887483663006
3300,1.1061911634753663
3400,1.8517359979613044
3500,2.18061867918023
3600,2.2039611104599097
3700,2.3221771691487803
3800,2.030844835953939
3900,2.3179776107886867
4000,2.656231970618428
4100,1.4859956288446452
4200,1.6468730589716034
4300,1.9642114477470252
4400,1.471153182109883
4500,2.0073689461371895
4600,1.7578655453545968
4700,1.8548453582975788
4800,2.0261407234918765
4900,1.620344434106376
5000,1.855319256492031
5100,1.531513503126576
5200,1.7561131281336304
5300,1.6132894047983448
5400,1.6467348709116352
5500,2.1398389269295692
5600,2.08290475829204
5700,1.470416236450936
5800,1.845452095864079
5900,1.983940351549427
6000,1.6379973783258757
6100,1.1982431145275134
6200,1.2678511791572442
6300,1.4306052194769234
6400,1.3549829430443512
6500,1.1130938161547332
6600,2.439528327086462
6700,1.2348885758340826
6800,1.196759377202857
6900,1.5686280041177108
7000,1.7948345920187645
7100,0.9839412517105087
7200,1.376804789716428
7300,1.3985103761165212
7400,2.0122783628887193
7500,1.2116491621622694
7600,1.2981025189852164
7700,1.2598230935084624
7800,1.2312710927558341
7900,1.2812810678869762
8000,1.6045163547995194
8100,1.8807376903502762
8200,1.6937191982618103
8300,2.126301484549554
8400,1.9596892499339131
8500,1.7658361673001592
8600,1.3850637835718242
8700,1.4286053622170278
8800,1.521264068061419
8900,1.1300207786092782
9000,2.0400680935370605
9100,1.2863948860190562
9200,1.7445525833296205
9300,1.3569225203851192
9400,1.2605532888483633
9500,1.6869624298660377
9600,1.4225360514724164
9700,1.4339329117884676
9800,1.3465671870026932
9900,1.2160211761255153
10000,1.400456488798022
10100,1.2700404968048964
10200,1.1804290225641554
10300,1.2370579649920659
10400,1.340802328545772
10500,1.8250480741657156
10600,1.8504948851613532
10700,1.3911668459116675
10800,1.222189806851
10900,1.3657971261392792
11000,1.4543855185857
11100,2.0042985398713355
11200,1.5590437119547655
11300,1.3261018104936344
11400,1.186979067813591
11500,1.287004263546726
11600,0.9377438309793564
11700,1.0875020237844186
11800,1.1215181283332718
11900,2.5981846442731893
12000,1.312212921566581
12100,1.2074758311564324
12200,1.1525133576197197
12300,1.0834294746119872
12400,0.8373290515463545
12500,1.0638089628752918
12600,1.412922737237138
12700,1.1797001600897987
12800,1.040186070887717
12900,1.2512819621143256
13000,1.2497747921534892
13100,1.175948745522191
13200,1.8233446720002449
13300,1.077999595363284
13400,1.9675162663660049
13500,1.4034493308883367
13600,1.2362424017638431
13700,1.1368361070976696
13800,1.501253112711602
13900,1.9327087836492067
14000,0.9052922096097394
14100,2.0650937620163976
14200,0.9684960057844724
14300,1.482333516268498
14400,1.9223140662397329
14500,1.5049562001543173
14600,1.8364931756153338
14700,1.9105895359781255
14800,1.538864127615778
14900,1.0829324877466564
15000,2.058306165730458
15100,1.4593722415387926
15200,1.932380984716662
15300,1.665984760035721
15400,1.6312635696139932
15500,1.7640709373717032
15600,1.8250199550022996
15700,1.449415348962753
15800,1.7413716352149244
15900,1.9711514636572922
16000,1.2049095490359203
16100,1.3212125587079182
16200,2.082877671024529
16300,2.092996786235995
16400,1.5530183857731124
16500,2.4082145859306157
16600,1.9953911284265238
16700,1.7582998015480253
16800,1.5482725245225533
16900,1.2063201937339598
17000,1.262718077470436
17100,1.2813357583699505
17200,2.0670206986323274
17300,1.4112523557406331
17400,2.163437784341686
17500,2.1664267568223563
17600,1.8938472398949446
17700,2.1451179343978035
17800,1.2338362569891157
17900,1.482356647935039
18000,2.119870709268492
18100,1.879972797510564
18200,1.5788421827394412
18300,1.3710391573375775
18400,1.937672374935758
18500,2.1104824343318676
18600,1.4372811560267902
18700,1.9510125532152336
18800,2.0189583410308813
18900,2.2990782653027217
19000,1.1201653557972475
19100,1.467055222500787
19200,1.6704614684376802
19300,1.3450776452635704
19400,1.1743494788518178
19500,1.1394920781706066
19600,1.3005300111064824
19700,1.1292527900818503
19800,1.3781941515614229
19900,1.3876940432384575
20000,1.486192119023256
20100,1.4119451448539713
20200,1.210824376364394
20300,1.441346524923548
20400,2.018827892190202
20500,1.657878271795977
20600,1.5588991605367153
20700,1.8439650478733938
20800,2.035883239693616
20900,1.613322640445624
21000,1.8595674859423186
21100,1.8892526373858192
21200,1.2950030906470298
21300,1.6373531743114063
21400,1.5589161008278254
21500,1.322021694084565
21600,1.5919786475689697
21700,1.6786159828326774
21800,1.6832496683992113
21900,1.7748293120964262
22000,2.120342715653785
22100,1.8920480433929432
22200,2.2251048295396343
22300,1.5393342421919112
22400,2.0479814452598855
22500,1.726031427692903
22600,1.9791778939730593
22700,1.719458121789938
22800,1.4553442358729347
22900,1.6182555328289965
23000,1.6061767613022744
23100,1.5568644337943573
23200,1.0049810502734493
23300,1.7060907702516264
23400,1.638893966880486
23500,1.3039786502172461
23600,2.073116279726858
23700,1.8464506271349888
23800,1.560218439451484
23900,1.7619632899853794
24000,1.8069093219531913
24100,1.4514014046149168
24200,1.571988717098221
24300,1.974495924277296
24400,1.7586250207408072
24500,1.436648904806556
24600,1.1627145085556472
24700,1.8490634735582219
24800,1.9016878429564548
24900,1.6543086858859943
25000,1.5866150246365112
25100,1.7289189734052266
25200,1.6602816433504595
25300,1.6775284935356092
25400,1.7067436163943017
25500,1.2707837198306
25600,1.7175365166361853
25700,2.1378564829130737
25800,1.8811988618285647
25900,1.6400006322431255
26000,1.9255694398465897
26100,1.5190132881139145
26200,1.4223058956898993
26300,1.4347666836798507
26400,1.2386761067583716
26500,1.5751380634008207
26600,1.7705260481978626
26700,1.7119224009727452
26800,1.4646173254291437
26900,1.4529802053498375
27000,1.9668942051178342
27100,1.378795918856792
27200,1.298564335398446
27300,1.5408128630327045
27400,2.080472751626189
27500,1.7231542439352936
27600,1.509710918511396
27700,1.527015038919283
27800,1.681928669657934
27900,1.961942394642867
28000,1.7032511647032305
28100,1.8990095571345682
28200,1.5358220124959912
28300,1.458291158595469
28400,1.373989820682768
28500,1.5703152829096632
28600,1.2445565805523353
28700,1.6646904616009903
28800,1.5859706056437284
28900,1.5427998645894478
29000,1.8394501593229435
29100,2.0409648110786596
29200,1.2997892818292163
29300,1.8886860405425516
29400,1.0700641008741603
29500,1.3688825808870835
29600,1.6039538855398723
29700,1.0014529121823244
29800,1.470123178013866
29900,1.6374293626257383
30000,1.9932446989524302
30100,1.659292485134022
30200,1.391930362890173
30300,1.366215774907142
30400,1.0329428065683164
30500,1.434469884620124
30600,1.4278387495508067
30700,1.8432187291599749
30800,1.4352862432681073
30900,1.7625772680489598
31000,2.2086167668100916
31100,1.7728261441705018
31200,1.7631170355986927
31300,1.0720238861764049
31400,1.5384847338879746
31500,1.3941531526612494
31600,1.619062733400821
31700,1.8729659663404368
31800,1.588875392616801
31900,1.3195946749155891
32000,1.2148550477613402
32100,1.3728936892574939
32200,1.5296787922071715
32300,1.3200542555543573
32400,1.3393820958149467
32500,1.4732704605246554
32600,1.4570756282148336
32700,1.5945818629637545
32800,1.6540290420956913
32900,1.431204922980482
33000,1.2603635059931362
33100,1.6179457920747924
33200,1.4807416448521118
33300,1.633114532893904
33400,1.2016059772911591
33500,1.6143160122370077
33600,1.3576487601240501
33700,1.7146637184361728
33800,1.207574463206702
33900,1.6854298064728739
34000,1.5532461337985175
34100,1.601364987700772
34200,1.9229598610937229
34300,1.7332151860151053
34400,1.3350523035924875
34500,2.193062225909432
34600,1.9397645438835043
34700,2.0639838289833916
34800,1.6054820373841139
34900,1.1784996781911137
35000,0.9938211390546244
35100,1.2487751429953493
35200,1.2633201027397813
35300,1.3824781104074275
35400,1.6162010280817893
35500,1.3573234549399433
35600,1.2920517393712359
35700,1.5841699472891946
35800,1.8444849514269521
35900,1.3777813931993523
36000,1.17782468928214
36100,1.3473156984949108
36200,1.393823504915208
36300,1.198643361151734
36400,1.2312376851259041
36500,1.233397959203392
36600,2.2602346937354754
36700,1.383978874014519
36800,1.6187146405154746
36900,1.5686805018218868
37000,1.4590278032847772
37100,1.6062882490556962
37200,1.4819986660472682
37300,1.6929926575532404
37400,1.7395931626223524
37500,1.2157344380508643
37600,1.4190921418845517
37700,0.9754881754336135
37800,1.8451320361508234
37900,1.9017481228755821
38000,1.5239273483970175
