chars_processed,loss
100,1.5284400441686694
200,1.0431188695350493
300,1.0993747042010455
400,1.1398469084763005
500,1.4964463115584927
600,1.4731686414208867
700,1.1349175129167406
800,1.464397467107847
900,0.9807817476825923
1000,1.3845864177771738
1100,1.4701390950082032
1200,0.8597884693457578
1300,1.0553209770762233
1400,1.2518575751480645
1500,1.2875944177135954
1600,1.475704634171907
1700,1.006295057919969
1800,1.3261428541532627
1900,1.0349691405573123
2000,1.377230915430037
2100,1.0186526122488484
2200,0.774947186039155
2300,1.432573861029133
2400,1.0424108019129652
2500,1.1263749828871314
2600,0.9867955220045652
2700,1.5226927064443045
2800,1.1804679594363108
2900,1.3591293931618582
3000,0.927121971783322
3100,1.1491783162745255
3200,0.8895809393070112
3300,0.7539418487182183
3400,0.9310796780626638
3500,1.5067899350721783
3600,1.1736381113126204
3700,0.9927538577190326
3800,0.8357221563705238
3900,0.98051903773405
4000,0.8666638208541919
4100,1.0484422571263383
4200,1.2306772968563329
4300,0.9044803934535223
4400,0.9857229274799534
4500,1.1367985108168415
4600,1.2696449625053097
4700,1.1431196093352316
4800,1.381022879207152
4900,1.2169516882580087
5000,1.1926682496045664
5100,1.269976669743595
5200,0.8571295345280451
5300,0.8425446027908778
5400,0.7749048237059101
5500,1.057299346447508
5600,1.5553672001311747
5700,0.9307709653078831
5800,1.1054945133515164
5900,1.0516481099412163
6000,1.1951770615725095
6100,0.8848391105121689
6200,1.1123878058751102
6300,1.113338314215441
6400,1.9245893343669371
6500,0.9314932956661814
6600,1.0837245151491086
6700,1.2278869062932645
6800,1.2572855539884757
6900,1.2587729588431615
7000,1.1088765177842033
7100,1.1193687106606196
7200,0.9775748323373995
7300,0.9679160028935702
7400,1.539049542111673
7500,1.289201746070728
7600,0.9826755959113875
7700,1.0320944677464055
7800,1.2166731569804785
7900,1.0057571402586245
8000,0.867781111251257
8100,1.3690302881867769
8200,1.4750352346990863
8300,1.0042033189288502
8400,1.3504676288368398
8500,0.9755907974813833
8600,1.671469665133568
8700,1.4420839177373876
8800,1.2242821241337822
8900,1.5481088314354619
9000,0.9025517800067467
9100,1.1370766463327326
9200,1.153848463237934
9300,1.158912836357891
9400,1.1965478901370912
9500,1.4635099850345998
9600,1.2005566154728957
9700,0.9008696026501757
9800,0.95868897566572
9900,0.8630678192152049
10000,1.3532497620828838
10100,1.0393285223948525
10200,1.0613675608509687
10300,1.6187916801439286
10400,0.9231375443714096
10500,1.4679020349766714
10600,1.3137493887719918
10700,1.4741731716616366
10800,1.0507047297443182
10900,1.0186170688093727
11000,1.2367158184068732
11100,1.3120013313112247
11200,1.4248897200407995
11300,1.4099185227940354
11400,1.1941904239767989
11500,1.3797943684359424
11600,1.4774883522353306
11700,0.9852198782261796
11800,1.326974660067968
11900,1.2154409045117212
12000,1.2581850920455486
12100,1.3072799474914496
12200,0.9105141136817663
12300,1.5001136373587443
12400,1.2146985349499224
12500,1.4879060744741404
12600,1.3082413692058692
12700,1.1868814144520936
12800,0.9284061318407844
12900,1.1930917611818823
13000,1.5063018870051261
13100,1.046490155149021
13200,0.9257272107579813
13300,1.3362022397900841
13400,1.4662310472413222
13500,1.7079379404407364
13600,1.5148147960462564
13700,1.3888182766288824
13800,1.295309434743879
13900,1.07557850099663
14000,1.1836508036597324
14100,1.0844935753434297
14200,0.9506021869637408
14300,0.9827362918135517
14400,1.0216269844773518
14500,1.3412975934348108
14600,1.3909303267710684
14700,1.1389640194147226
14800,1.5434458711970764
14900,1.1401678388517262
15000,1.1964312601024085
15100,0.9305410191292216
15200,1.0398516592222469
15300,1.1506023336985611
15400,1.210961975383783
15500,1.051022915921571
15600,1.3153402093475088
15700,1.5131078897342745
15800,1.3073799167068296
15900,0.9878270621206332
16000,1.1705885966392802
16100,1.3597572480755802
16200,0.9911047074807766
16300,1.0342985415055017
16400,1.225826156426048
16500,1.0549766723774852
16600,1.0816828768539692
16700,1.1297921663710524
16800,1.5652546977075912
16900,0.8042397701021335
17000,1.0633762029309257
17100,1.2148976736613566
17200,1.2442441224722478
17300,1.1505212503280289
17400,1.2920371466433103
17500,0.9230457486315116
17600,1.417832476456138
17700,1.2850924270075421
17800,1.3291385167590517
17900,1.2410724399228672
18000,1.0370479636513514
18100,1.3716980932784306
18200,1.3318788152252727
18300,1.0821484188413728
18400,1.0743882778630691
18500,1.0540387241451252
18600,0.8202662754673149
18700,1.1391950490840845
18800,0.8035394239636272
18900,0.9910208104472038
19000,1.5373898536364854
19100,1.0936492845906418
19200,1.2251538934420902
19300,0.8068556369706725
19400,1.3531643082032363
19500,1.1010427220109928
19600,1.1026426970349092
19700,0.9260399789442861
19800,0.7687695339670786
19900,0.7673275830521242
20000,1.5643848868517203
20100,0.770034653932753
20200,1.0214981866701207
20300,0.9905933471653999
20400,1.363079533682538
20500,0.9955863603839478
20600,1.2666127955069837
20700,1.3599699970640466
20800,1.0874039044574266
20900,1.1293354707412526
21000,0.8610810638086306
21100,0.9622480781582413
21200,1.3845841927516285
21300,1.3072298747426507
21400,1.238478720120193
21500,1.2324008639876172
21600,1.0391567342993635
21700,1.0815804705906817
21800,0.8582625777297608
21900,0.8858407568188421
22000,1.3866572802242612
22100,1.3411263739569614
22200,1.1449596689150778
22300,1.217663571745159
22400,1.4420198885964712
22500,1.170218928530383
22600,0.9259320152228696
22700,0.8192160064405679
22800,0.9072167935567498
22900,0.9673763650026327
23000,1.142991073801543
23100,1.1507578705084351
23200,1.0213156098879645
23300,0.9617365759571777
23400,1.3384357784768395
23500,1.2080677180485093
23600,1.2629981211204022
23700,1.2526015333996006
23800,1.2778190657242403
23900,1.0934550871557454
24000,1.1075759527316318
24100,1.1560710380306967
24200,1.1498021801158556
24300,1.0899333597179313
24400,0.7976507127381329
24500,1.1307235263242699
24600,0.987248581276191
24700,1.144853628712122
24800,1.298911366290923
24900,1.0708621175724289
25000,0.6655474784993684
25100,0.8828291901174148
25200,1.1739721145192947
25300,1.0020013584065763
25400,1.0444514040126331
25500,1.3650612252749361
25600,1.1789916818591357
25700,1.2503921066804962
25800,1.0290920290241727
25900,1.3165622811151423
26000,1.6825806494380056
26100,1.4860126164309844
26200,1.2134633254544618
26300,1.2846087000045927
26400,1.689875300023701
26500,1.164426651739348
26600,1.67148502318429
26700,1.0028177536008729
26800,1.2127453064862421
26900,1.1608804425711834
27000,1.4125416494802239
27100,1.308793141144632
27200,1.4409651791926574
27300,1.4876245969188227
27400,1.9131274409612453
27500,1.4491662234938456
27600,1.4785400992379834
27700,1.379503143763887
27800,1.3740312147570477
27900,1.2626990518896843
28000,1.1982270728457542
28100,1.336976419692943
28200,1.377163850795333
28300,1.1674545718410891
28400,1.504390207400111
28500,1.314865091822934
28600,1.114149259709488
28700,0.8974751434488916
28800,1.1599354666977526
28900,1.3838761745745563
29000,1.5995655891191558
29100,1.540088721482114
29200,1.5793342079052946
29300,1.4312216482932782
29400,1.3119694371286221
29500,0.9754730409603376
29600,1.0965138157996055
29700,1.318015599008427
29800,1.2708012792592533
29900,1.229167262309468
30000,1.4172619799062625
30100,1.4399660803790002
30200,1.5095805406135598
30300,1.4704349395642173
30400,1.7489199967569562
30500,1.3244846576275713
30600,0.9555907157346675
30700,1.6441698614627394
30800,1.2391168595964366
30900,1.041549463352432
31000,1.2048426821812648
31100,1.2793925489705744
31200,1.1048225169406676
31300,1.1633295443125302
31400,1.6893731235818805
31500,1.6470584261722694
31600,1.456866002861263
31700,0.9481606180625018
31800,1.2000810114255251
31900,1.6449301795639388
32000,0.9207365504770755
32100,0.8819237525179717
32200,1.3179068715765516
32300,1.4608494521218487
32400,0.9135970188035667
32500,0.9814659849586163
32600,1.3300322181549107
32700,1.1859304551947503
32800,0.9519312624402592
32900,1.1114689240693816
33000,0.9254231690788702
33100,1.0328794911554013
33200,1.1987146893438418
33300,1.160961049092944
33400,1.0551938531438863
33500,0.9408237392866703
33600,1.4401939229948633
33700,1.066345466199807
33800,1.013961154485215
33900,1.081728024449604
34000,0.8537806217071673
34100,0.8117233156826209
34200,0.9539531301456218
34300,1.43038282011196
34400,1.4242641653950332
34500,1.3876762000384304
34600,1.3467511310469238
34700,1.451004270876677
34800,2.012348970366031
34900,1.3948249684903147
35000,1.953906978233592
35100,1.2754785452295159
35200,2.060704867955969
35300,1.0318688383322807
35400,1.4802620970275786
35500,1.3896894504472619
35600,1.3188546142208781
35700,2.087204986696816
35800,1.6324193274243215
35900,1.0090038749619499
36000,1.2884828155944588
36100,1.0684053174576729
36200,1.4027054951744393
36300,1.712239708963587
36400,1.4951789090605738
36500,1.2569616418638407
36600,1.2861269821944576
36700,1.4211852610364437
36800,1.5715271049143893
36900,1.5904498679880523
37000,1.2148811117320784
