chars_processed,loss
100,1.1935791438910541
200,1.3501480281022835
300,2.0510309333296597
400,1.836655451021218
500,1.1506827433808033
600,1.8521145122262632
700,1.9470813900395465
800,1.1153658836579325
900,0.8309479989353434
1000,1.0289585947729345
1100,0.9454790037465018
1200,1.0254927097323614
1300,1.9056136000993626
1400,1.4377081341294127
1500,2.0364253247095694
1600,1.058881871950434
1700,1.3004247860744196
1800,0.8910253102059693
1900,1.2601822686350423
2000,1.4730298361884113
2100,1.6655636060986978
2200,1.3659891721787025
2300,1.3485508129968293
2400,1.193234791359641
2500,1.1781355571945142
2600,1.7905196290003758
2700,1.195250875787272
2800,1.372564202207742
2900,2.452338136869616
3000,1.7123809174688611
3100,1.600490902001135
3200,1.4073139369125014
3300,1.2549440080471954
3400,1.6624523151228063
3500,2.088005510579667
3600,1.9967565400750487
3700,2.346824036165568
3800,2.007980831521248
3900,2.1235246059109403
4000,2.469232817979052
4100,1.198331795634732
4200,1.6822515864329772
4300,2.0478674594584603
4400,1.5013130428605934
4500,2.1570455555330015
4600,1.8730285884482905
4700,1.8752403767041697
4800,1.818925216622758
4900,1.679094753510607
5000,1.5796055067749102
5100,1.7305907931066498
5200,1.6817373738928252
5300,1.685416999576517
5400,1.5362896967422897
5500,2.3570650430059414
5600,2.2266557454375007
5700,1.6010896671243549
5800,1.8371555009580234
5900,1.992100379331999
6000,1.5323243009573941
6100,1.2812305860075746
6200,1.1067171345498699
6300,1.4284490149389115
6400,1.4165067653902272
6500,0.97324463219359
6600,2.616199022932176
6700,1.3313486353850184
6800,1.323402302146993
6900,1.5398430195428503
7000,1.7625465745202389
7100,1.0713019661579624
7200,1.4915941292895556
7300,1.62031965355617
7400,2.165469501589196
7500,1.5316716320374661
7600,1.327911652721724
7700,1.367786569849665
7800,1.44937860056983
7900,1.2528972513871326
8000,1.5959077470872076
8100,1.9492419601152997
8200,1.7929707290743158
8300,1.9815613047911262
8400,2.0917616294102213
8500,1.9585715282366065
8600,1.5803332355073854
8700,1.621215671343358
8800,1.692750755355669
8900,1.2060378868997974
9000,2.009241977478435
9100,1.4299421890053652
9200,1.964560721400759
9300,1.4586997012328107
9400,1.2277030858615645
9500,1.687688753446511
9600,1.5291696461684248
9700,1.6259884344426325
9800,1.471344467932245
9900,1.358420694309701
10000,1.2898222680741733
10100,1.2572137877780538
10200,1.3858628816110101
10300,1.3672669927944205
10400,1.4111122352943488
10500,1.9731734387426427
10600,1.8471163418795147
10700,1.4544399623810598
10800,1.4745300466126345
10900,1.4994673588035488
11000,1.6740229359015906
11100,2.2939082593637132
11200,1.5946158510351314
11300,1.3452037170114242
11400,0.9589147054898329
11500,1.2903786659431602
11600,1.070367542814162
11700,1.203717692268718
11800,1.1872677202701245
11900,2.472799680919971
12000,1.3486275136313548
12100,1.3173884107962004
12200,1.2447237543398655
12300,1.0698920334412252
12400,0.7802911747671019
