chars_processed,loss
100,2.579460979065081
200,5.2440458546654085
300,8.837970164657525
400,8.741743377751346
500,6.296668850950271
600,5.451981014337931
700,7.435249395273907
800,20.97999730592717
900,13.992192232499704
1000,13.098864400156465
1100,15.795641590284571
1200,14.432052996554612
1300,15.645427471472074
1400,21.052041319925024
1500,23.892242203465084
1600,24.340814232751494
1700,22.838598335362967
1800,19.947602857441996
1900,20.540582114524117
2000,34.2948631100556
2100,36.85534659471816
2200,45.36750764890339
2300,38.80143856950783
2400,53.94269718014907
2500,50.53664021701528
2600,63.28687617785064
2700,77.35032075380974
2800,399.29752241445334
2900,326.55023833655343
3000,212.14178197922342
3100,151.23824110185734
3200,267.9412564159855
3300,203.4066741736938
3400,1403.10421419716
3500,16454.03416739633
3600,845396.161811189
3700,1603203.1146001255
3800,1782830.4772901367
3900,1811575.0669080368
4000,2414223.7888757866
4100,2644200.05433679
4200,3257780.8701116275
4300,3773201.5087866527
4400,4229827.942359266
4500,4664272.615071828
4600,4818889.542768807
4700,5301585.115056519
4800,4952191.895561118
4900,6478502.51136042
5000,6596909.182125059
5100,7297877.985904217
5200,7976250.217931689
5300,7628202.852572557
5400,8410481.227508696
5500,7573771.988452873
5600,8425691.9941333
5700,9387603.71894387
5800,8738090.833907954
5900,8541760.993988449
6000,9195931.692098612
6100,10269317.829800222
6200,8787952.06968775
6300,8389957.303587504
6400,7331743.881428796
6500,7968657.241796739
6600,8216964.246177774
6700,7083996.42631937
6800,7253928.445526096
6900,7204538.141475022
7000,7613945.995908988
7100,7080677.939186318
7200,6178409.030734899
7300,5963128.201229895
7400,5964291.48230874
7500,6156370.781964039
7600,7852838.549531197
7700,6576903.726734188
7800,6317445.663506235
7900,5054687.371258802
8000,6489013.121811313
8100,5590905.739340089
8200,8615296.242243826
8300,9074017.721487442
8400,10931798.34314379
8500,14496538.227108896
8600,13684195.02527241
8700,11047004.467094969
8800,9420966.835246699
8900,10004734.087496245
9000,11466958.74688422
9100,10901485.0841574
9200,11996624.862965677
9300,11849773.29542735
9400,13045409.191010898
9500,14539988.595002871
9600,12138795.678578593
9700,14862924.699019298
9800,14376104.497677054
9900,14592134.518716794
10000,10834795.712410035
10100,9334128.135345511
10200,21006179.79609711
10300,14122392.364190578
10400,15840883.881443433
10500,15929020.141264398
10600,14975791.63723118
10700,18453883.40131
10800,21258919.62526078
10900,14339162.487786293
