chars_processed,loss
50,1.574470899702461
100,1.0702475203713055
150,1.1909672165001113
200,0.9228092875350572
250,1.0229284717868885
300,1.73412308242901
350,0.9224153612732559
400,0.877384799832545
450,0.838057011111794
500,0.4117533384547612
550,1.4127723814046214
600,0.6135986698524235
650,0.564224729559835
700,1.4030690342516163
750,1.0603896468065002
800,0.7921144256735576
850,0.7570187860252386
900,0.7777825094378819
950,1.320824092895282
1000,0.9015732997631447
1050,0.7736226790701376
1100,1.0624734745956794
1150,1.0775481839004317
1200,0.824943763940132
1250,1.3530516638664871
1300,1.3152495332415404
1350,0.7931502771797042
1400,1.2092550776709334
1450,0.5656008917363765
1500,1.195719355117427
1550,1.4214123598273418
1600,1.2822578433525513
1650,1.1436245203012008
1700,0.7086908442151977
1750,0.98889835065199
1800,1.071118268532624
1850,0.6829002399004855
1900,0.7038799305269496
1950,0.8452944710167282
2000,1.018293109389509
2050,0.6653081775393916
2100,1.4050537140425732
2150,0.7679601502904796
2200,0.9968341461107528
2250,0.6441958452934494
2300,0.8251382763182578
2350,1.1088646767786914
2400,0.9789612790764625
2450,0.5001675984671834
2500,1.0280422899189687
2550,0.8366188921852792
2600,0.5930682409056757
2650,0.5853273877816662
2700,1.0837887463696396
2750,1.334091264539466
2800,0.7779529442448867
2850,1.2898553489370668
2900,1.2424148806011408
2950,0.3745743439695528
3000,0.474519954731001
3050,0.36974670496850837
3100,1.2702048692234587
3150,1.4500254574166889
3200,1.4085641379206593
3250,3.0567646019872847
3300,3.6244153549392952
3350,4.297071835202101
3400,2.36112590810703
3450,0.8528599018368577
3500,2.171498181230999
3550,1.7898170841711676
3600,1.8711868918085863
3650,2.1225412558710897
3700,2.41296732648721
3750,0.9942990358457096
3800,0.481673487102314
3850,0.6149629652260554
3900,1.6290119297532346
3950,2.512867232859191
4000,0.45022297674336953
