chars_processed,loss
100,1.3257962833143764
200,1.0927303393663106
300,1.4192866112670146
400,0.9394692899198002
500,0.6227718374884812
600,1.008304120551252
700,0.9668582150003059
800,0.9146297926600221
900,0.7889967671743793
1000,1.0955169742582407
1100,1.055273721886947
1200,0.9906484891028328
1300,1.3853104066931616
1400,1.0576720629488916
1500,0.9573515730042251
1600,1.347191527020988
1700,0.9961096691939931
1800,1.1492408287434395
1900,0.8354767554008993
2000,1.025347450766937
2100,1.3483194752366716
2200,1.019876338677689
2300,0.8585787119390105
2400,1.1458464501590229
2500,0.9456643629778548
2600,0.8469394850722308
2700,0.9775366177923778
2800,1.1313343820965682
2900,1.519601640762516
3000,0.5154415926686231
3100,0.9380387382299233
3200,2.717707083178014
3300,2.185091904933509
3400,2.202486703194063
3500,1.374426742607285
3600,2.3612156830507804
3700,2.604552731878012
3800,1.3890888655326177
3900,1.7265869316551896
4000,1.6677822367112136
4100,1.515641310269773
4200,2.873805416407133
4300,2.2579184743893177
4400,4.747421649150483
4500,3240577.4640133176
4600,14797434.49538992
4700,29381703.58501329
4800,40840607.585147336
4900,54527830.53877157
5000,67894166.3760112
5100,80414251.92694636
5200,89079283.20522125
5300,97918592.04443556
5400,117805017.88095802
5500,128129076.32150322
5600,130317425.40888555
5700,164623790.15639892
5800,143490096.74922633
5900,159117427.13993722
6000,153906268.38274217
6100,174634125.90413257
6200,176300392.51011804
6300,182562191.04545033
6400,195352271.20250767
6500,207141784.6409069
6600,199661347.37531582
6700,218082156.63213965
6800,201949467.4809459
6900,190708045.43014073
7000,211901812.65881595
7100,201212267.6273921
7200,187904860.11179265
7300,192076585.94592842
7400,186490788.1405149
7500,190495657.6370012
7600,187580455.70489833
7700,214874006.81581405
7800,154674965.15442863
7900,163059106.59363258
8000,167166118.8990138
8100,149731945.69753325
8200,143115359.5977455
8300,142460012.4900316
8400,132523923.59988227
8500,119402843.03420371
8600,101934495.27259457
8700,92487367.4710934
8800,78188427.39318186
8900,69443113.02127156
9000,53506076.40074295
9100,41311506.13188359
9200,33382529.207299966
9300,18085622.868541483
9400,4955529.69677403
9500,9976049.559076266
9600,26498593.682747487
9700,71382667.90615755
9800,77650752.26378304
9900,89217204.85113023
10000,110137976.66799822
10100,126627917.50677727
10200,152136883.70601416
10300,155690016.5312973
10400,178172525.92765817
10500,195303888.98161644
10600,208379743.94315323
10700,225220150.0320452
10800,237401424.4234077
10900,245785190.76190102
11000,275949485.7145396
11100,267829155.49051258
11200,273581711.53031194
11300,291585322.23521155
11400,308347338.04636174
11500,297783174.7555515
11600,304735072.0367426
11700,310821490.7921244
11800,320616259.04684836
11900,311265760.07379586
12000,313493085.01040286
12100,321460778.09910375
12200,293059848.89948267
12300,301303316.0306396
12400,301605012.4175903
12500,292900540.7422875
12600,279260020.712527
12700,270369903.03936267
12800,268322291.73860908
12900,253945720.2405473
13000,245862819.29666114
13100,219826778.89118588
13200,220866465.72857276
13300,199542844.4046572
13400,181605303.36185017
13500,164237938.48232308
13600,146090768.07929474
13700,132903490.89436
13800,110479150.96204779
13900,93448915.05967565
14000,78452948.41431893
14100,58463909.450318195
14200,39631190.561589964
14300,20298789.91736472
14400,4039812.0212188214
14500,12226748.139051346
14600,24351984.648288146
14700,38553752.72306815
14800,57009482.41335672
14900,64106298.411405176
15000,77970958.42810833
15100,78102829.41101584
15200,90006996.70970458
15300,113106921.87576425
15400,113968522.43730381
15500,133972060.48646547
15600,143325040.8949883
15700,147854987.9077764
15800,141281226.7675824
15900,147959594.83980113
16000,186017341.79433647
16100,193972558.45632377
16200,184755906.95838478
16300,194065058.2915654
16400,221461375.45563373
16500,232029889.9146873
16600,194209120.0475684
16700,185295042.09516498
16800,204392400.30602363
16900,199515456.28200096
17000,209726690.19956848
17100,197373423.4762113
17200,181548241.8875929
17300,187002956.4215908
17400,173557073.26518667
17500,198433088.7545244
17600,171773180.84712747
17700,178265210.42786503
17800,152635098.2406546
17900,190923907.23293868
18000,182836406.9772622
18100,159824405.41777444
18200,132843544.03002098
18300,119475399.0532001
18400,111305520.91068883
18500,92968638.99517365
18600,89041455.74124914
18700,81934413.92075087
18800,73321882.3150139
18900,58755994.602906495
19000,44708208.976578176
19100,35133314.65956085
19200,24284485.996757593
19300,9916760.383339014
19400,8943179.97422612
19500,39427796.52933536
19600,69354110.27880903
19700,101957786.14133468
19800,137979994.26721862
19900,163463153.5375641
20000,193320552.6303246
20100,226457289.8835083
20200,250706085.04764935
20300,285284726.7448396
20400,310535998.7558729
20500,323850088.83490175
20600,351298504.6022867
20700,382226458.43552893
20800,388078687.3903132
20900,418333225.8031494
21000,428259106.18318945
21100,432257933.67284447
21200,462731715.5656545
21300,479731672.1845085
21400,479283513.39700675
21500,488793320.52725434
21600,501970481.53456235
21700,495934314.73284495
21800,493783244.8853191
21900,506873497.943364
22000,500553108.6770311
22100,496062887.71488893
22200,491160448.3841036
22300,480338181.17969817
22400,471734594.28321475
22500,444633464.06607264
22600,448899063.18112856
22700,432189884.6331558
22800,419216778.4124312
22900,395401184.17360795
23000,375976715.0599583
23100,351688967.12971324
23200,335858655.31752944
23300,305807352.2404933
23400,285339803.0707206
23500,255608766.75120148
23600,227325238.30322772
23700,195452573.13253045
23800,170398361.72252223
23900,138128164.81869808
24000,105917435.80445935
24100,76730679.27223626
24200,42844767.796659395
24300,11670949.333538234
24400,7153252.785352989
24500,19302600.335460644
24600,33614987.773848325
24700,43725755.2941584
24800,60617088.51799375
24900,71350762.70532829
25000,77505651.76735058
25100,93891268.44233288
25200,110824716.81980185
25300,122781115.44975094
25400,121752698.94602348
25500,132819653.00014386
25600,163490910.9901508
25700,160482857.20521632
25800,164701101.29825008
25900,165284325.19547987
26000,167878735.2290708
