chars_processed,loss
100,2.501469598621211
200,4.428642604704446
300,8.688043790018185
400,10.284409801001988
500,9.138607378401588
600,8.874430675821356
700,9.302021165667808
800,6.291328480072209
900,2.163721383732959
1000,2.0310244718327652
1100,1.630038451200572
1200,2.2570881851466145
1300,1.685941540850516
1400,1.9293378377009702
1500,2.2480477451213603
1600,2.2935501409647134
1700,2.259009016378439
1800,2.4061231049134735
1900,2.239622401046917
2000,2.8751879849374196
2100,2.808384247914826
2200,2.6476717061543824
2300,2.571780663834175
2400,1.7074931597824243
2500,2.274756994765656
2600,2.248653210043723
2700,1.954808296311101
2800,5.811070367190833
2900,6.2327090534388745
3000,3.1084735937263
3100,2.7555844562127136
3200,3.2039256847816677
3300,2.4792781612324304
3400,6.6571673952478125
3500,5.325873600507281
3600,2.0826328537210257
3700,2.0200217957524917
3800,2.5638801248188394
3900,5.290609761826418
4000,5.070311164943465
4100,3.29580483626536
4200,1.799836277462482
4300,2.3682251799519958
4400,2.953181515164425
4500,2.291816383861365
4600,3.063722934049868
4700,2.6260280335086
4800,5.270468271644596
4900,4.076067765485311
5000,3.215784748471912
5100,3.2652865148697545
5200,3.1764269487785857
5300,1.8019750537086119
5400,2.3256139844522976
5500,2.4507564724220163
5600,3.226992169898038
5700,1.6936228019860016
5800,2.265748887478764
5900,2.8675981325808677
6000,1.674721908656179
6100,2.246269702485415
6200,2.105321234979475
6300,2.3610929734293897
6400,2.150043345535863
6500,2.8970106915227505
6600,2.56685422080021
6700,2.020477377794627
6800,2.169738712721347
6900,2.373032610991564
7000,3.971063586018372
7100,2.824775054455306
7200,2.268237304454098
7300,2.9329652125294787
7400,2.6331624758056678
7500,2.758431027058469
7600,3.0815384448700955
7700,3.3771239090207748
7800,3.789112476746253
7900,2.7440824285056595
8000,3.539752595485806
8100,3.0448586730246796
8200,2.5283599459968653
8300,2.9246594823887095
8400,3.9435845420288143
8500,3.132339626186532
8600,2.0401688753704663
8700,2.629948807991645
8800,3.122627335935682
8900,4.014240690430734
9000,2.5810785618877707
9100,3.002971438493788
9200,3.8273032881621503
9300,2.3482330567024485
9400,2.768997211170853
9500,2.604785166430653
9600,2.5153661407762278
9700,2.654119077761253
9800,2.5954263005273264
9900,3.2600826638199476
10000,3.3555413762073734
10100,2.174926139427996
10200,3.043368615337604
10300,2.0863935123561177
10400,2.9212987694082
10500,2.1739793749349965
10600,2.2947250404440824
10700,2.191055360356514
10800,1.5038517705661392
10900,3.189601077808653
11000,1.848327387812529
11100,1.7565309599839014
11200,2.8947943511010816
11300,3.2504643620877944
11400,1.6763081046450867
11500,2.2313199385765143
11600,2.265722832107158
11700,1.4440837148033552
11800,3.1096623378090635
11900,1.7086951035336417
12000,2.690158214232206
12100,2.6947260734391216
12200,2.1213989471040593
12300,9.779012296113395
12400,6.805177384406854
12500,10.526384919217039
12600,12.589160656069446
12700,9.2599610885728
12800,8.448887467450778
12900,9.152520086925785
13000,7.613573923585546
13100,10.136831488296615
13200,10.537065385800922
13300,6.837729572631563
13400,10.16040515025038
13500,8.777582429606285
13600,7.331073845417089
13700,10.246139533601395
13800,10.759855495346924
13900,11.505333901533966
14000,10.524488294543323
14100,5.729743211250828
14200,9.516678559619809
14300,6.197401187199391
14400,9.22962541275241
14500,10.492672192064308
14600,6.8636568171623855
14700,2.8239398207113906
14800,3.596865712071558
14900,4.906717397833118
15000,1.9895810385324253
15100,3.2938060538970326
15200,1.7654046628291444
15300,2.3946991573299115
15400,2.263368991556124
15500,2.060505393878366
15600,1.6800805440917623
15700,3.352975653030476
15800,2.8468774908222656
15900,3.507484522600322
16000,3.650042833709664
16100,10.597562003068424
16200,4.4648460705982975
16300,2.5930043548465505
16400,2.1454548484108433
16500,3.4854677335934925
16600,3.254038505538025
16700,2.801921053904076
16800,5.767599860376099
16900,2.2458562561927407
17000,2.353664440799347
17100,2.2690445050259225
17200,1.7009124586254725
17300,1.9045768075256482
17400,2.2766065821843604
17500,2.576918559537376
17600,2.454543874359317
17700,3.0921570836909926
17800,3.1506578422952316
17900,3.0431548409025817
18000,2.4623510267952344
18100,2.3281944981371683
18200,2.598146292142047
18300,2.562305967615492
18400,4.0295416429126965
18500,2.561005778774969
18600,2.244306434534491
18700,1.953200258525534
18800,1.62985270993764
18900,2.3691286908083034
19000,1.838533706772158
19100,5.062780216644835
19200,2.507649451214664
19300,5.044715158998205
19400,3.8789847626770277
19500,1.870243566968604
19600,2.4160809863897557
19700,1.5730854074671103
19800,2.08407080066489
19900,2.0719539349810017
20000,2.44281586144903
20100,1.8342175871704425
20200,2.3641588221549954
20300,4.694865126908015
20400,2.4825336208306124
20500,3.0078517901773223
20600,1.8962094216045455
20700,3.400715801135531
20800,2.2343895709204395
20900,2.843420639539923
21000,2.0538191383694473
21100,3.224707208398675
21200,2.4303877931584053
21300,3.1664160106545127
21400,2.266832464170525
21500,2.6682618990723057
21600,3.3684659584110386
21700,3.162781501293829
21800,2.3640423899003613
21900,2.7534415523829625
22000,2.2518426712996362
22100,3.281006761054521
22200,4.104468636483493
22300,3.9335852987249997
22400,5.876256779364712
22500,2.268270755079691
22600,1.554697753363125
22700,2.633293096628998
22800,2.568162062868696
22900,2.7494042596539585
23000,4.04510590083313
23100,2.65138369369928
23200,2.2364625638026143
23300,1.8568830947363266
23400,2.1335702452969456
23500,2.1164299383640053
23600,2.382469900983684
23700,2.716521950730918
23800,2.5072791725673564
23900,2.9489018128890296
24000,2.4361352813675894
24100,3.5186396613005853
24200,3.7279962919790184
24300,4.922223611608885
24400,4.9385576638745805
24500,3.0511651048491677
24600,4.552227875761927
24700,3.077008679820346
24800,2.1072734960407438
24900,4.651435207998884
25000,3.8791567453278906
25100,4.2811586244830675
25200,2.2218006128599326
25300,3.0257372979364505
25400,3.734887378825115
25500,4.633216741827685
25600,7.218636059831908
25700,2.980259409620846
25800,4.081160859707961
25900,3.377551973838772
26000,6.99626111640509
26100,3.7058561054201946
26200,2.2201393464439234
26300,2.7577949492242535
26400,4.510685810411318
26500,3.4429939522318334
26600,2.794903817783572
26700,5.447914209386038
26800,2.82627173347444
26900,2.847664569423939
27000,2.8121408649576227
27100,3.1492260867267987
27200,2.4372700228979824
27300,3.1718577997017885
27400,3.1260381818589185
27500,2.634563790444898
27600,2.6236457298288487
27700,2.6416075978849602
27800,2.4467460089865467
27900,2.730662106310882
28000,3.5326795509950966
28100,3.11991001005205
28200,2.5476817668646747
28300,2.789773403325684
28400,3.650663691079279
28500,2.3398746998705158
28600,2.203215479677094
28700,4.564335454382669
28800,5.922327663860492
28900,4.109503944535454
29000,1.9332669533425817
29100,2.3147190555027892
29200,3.11182037611209
29300,2.6522347498470746
29400,2.581557361587773
29500,2.6463064218805084
29600,1.617576717306041
29700,2.3709392381652616
29800,1.7562446948615402
29900,3.4752456867654855
30000,2.781306955397684
30100,2.9520447958335474
30200,2.3756643755063918
30300,2.8700640198289387
30400,6.207897976312151
30500,8.149157135422978
30600,8.893686885307863
30700,10.873947754033404
30800,8.117424960477585
30900,9.207723422165031
31000,7.994110304121234
31100,9.486483909573128
31200,9.420746293003234
31300,6.5010504878924
31400,8.247112605944306
31500,8.020295694611002
31600,10.25121542955896
31700,11.0656812364866
31800,10.998011566816913
31900,12.139451133530226
32000,10.582073245531719
32100,7.03237747308628
32200,6.42098637254033
32300,9.484444195333895
32400,10.656051582800355
32500,10.897742241710878
32600,9.731670287845088
32700,2.542262851509964
32800,4.408137371216049
32900,4.783143649613244
33000,2.073777725002076
33100,2.4587675102905315
