chars_processed,loss
100,1.3252765345452042
200,1.0917925588170352
300,1.420645153820975
400,0.9415771049892085
500,0.6409619888659988
600,1.0100213544214183
700,0.9575712249463408
800,0.9249900146492988
900,0.8145791925364871
1000,1.1379047954663237
1100,1.0012377081415165
1200,0.9591723232319458
1300,1.496627813449081
1400,1.0526681524796284
1500,0.9565506949446029
1600,1.2874213859685621
1700,0.9674992674326982
1800,1.065404635108262
1900,0.7929538222037924
2000,0.900159770056137
2100,1.1393319021287254
2200,0.8488804457984468
2300,0.728862538850077
2400,1.0073741867104222
2500,0.7527935291575399
2600,0.8434558235756792
2700,0.8754626787308396
2800,1.1306825420524005
2900,1.2575323383435482
3000,0.41311851792670773
3100,0.9546815252184957
3200,0.889674929438045
3300,0.8957404264673734
3400,1.3418724733925007
3500,0.8655081906872374
3600,1.2383083519564653
3700,1.450546840894394
3800,0.7005115311815845
3900,1.0712888667231473
4000,1.0494730739075617
4100,1.0127602227444086
4200,0.6754004312105758
4300,0.9841459137522643
4400,1.2765224283254577
4500,1.1588512923662797
4600,1.0189705469014743
4700,1.0536724688169563
4800,0.93897019196743
4900,1.5597075477888307
5000,1.8755988186455315
5100,1.0096280494469432
5200,1.2707811658882349
5300,0.7231156955758336
5400,0.7575154348371713
5500,1.1090371388311935
5600,1.143482759301661
5700,0.7769207462951794
5800,1.4797467768116659
5900,1.582368244140057
6000,1.2298060262977124
6100,0.7921594401421921
6200,0.8044170035983055
6300,1.270772411971306
6400,1.1821659892937253
6500,0.7235402777451512
6600,1.1559553963588107
6700,0.7911623297183812
6800,0.9838270122346731
6900,1.1579368971579556
7000,1.1874150954283236
7100,1.2654503142498983
7200,1.2660049969950273
7300,1.2491519526838233
7400,1.140517397889171
7500,1.3200567166277708
7600,1.1670141608185427
7700,1.0687337559507002
7800,1.0076374771004113
7900,0.7771851556472906
8000,0.938775762355955
8100,0.8391830984886315
8200,0.9873060033273623
8300,0.905171325154231
8400,0.904707843733963
8500,1.232601438754186
8600,1.1915380183191926
8700,0.9119528543490774
8800,0.9978975105414711
8900,1.111582271385216
9000,1.3492374412347845
9100,1.1470533147638382
9200,1.2639328167308777
9300,1.158850774268544
9400,1.3794100775021556
9500,0.9442780890947919
9600,1.2359456016292252
9700,1.1170372493520295
9800,1.121260003872158
9900,1.3446428817213216
10000,1.249123433660744
10100,1.0717622360709484
10200,1.1999997883190887
10300,1.269353305726844
10400,0.9948770265395968
10500,0.9418969583232831
10600,1.0134886106541379
10700,0.9714069884325426
10800,1.0534197790076099
10900,1.2873184500524548
11000,0.8498203296417977
11100,0.8811039839948269
11200,0.945022209856497
11300,0.9066328272719139
11400,0.7829959893663537
11500,1.117025623324831
11600,1.0411449859550004
11700,1.1705304192080594
11800,0.8125909157048743
11900,0.8873210996359269
12000,0.7295663316283957
12100,1.2766606378832575
12200,1.115447686802731
12300,1.0114465639002028
12400,1.1235682464479901
12500,1.6106003614616466
12600,1.346418914310035
12700,1.2964112029005352
12800,0.9393965971528467
12900,1.212446374841645
13000,1.1612809041737175
13100,1.2676348980750856
13200,1.2626480418354384
13300,1.9161199949806198
13400,1.2751626517959773
13500,1.2997211079064142
13600,1.3283511973816666
13700,1.0506336076626683
13800,1.892538929173735
13900,1.510616252383803
14000,1.0899568074025932
14100,1.4737807373493315
14200,0.9790866135830619
14300,1.0678434931329668
14400,1.0340350533354643
14500,0.8494399240715349
14600,1.2750755038872188
14700,1.6600868729983573
14800,1.3519254741734088
14900,0.7740936878888748
15000,0.899204118359654
15100,0.9340813722881243
15200,1.4339093157687695
15300,1.5641726731592542
15400,1.7676061912450078
15500,1.5176943488648815
15600,0.8583873049226243
15700,1.3532758491637906
15800,1.7364535053923456
15900,2.510411750561497
16000,1.1508592994265647
16100,1.2426548415445402
16200,1.0989879173690382
16300,1.3390359721309528
16400,1.351149972691367
16500,1.0452703466999453
16600,1.2420341077874557
16700,0.9956488900511268
16800,1.4574288805797055
16900,0.843450423589165
17000,1.1655064641608384
17100,1.7492047183350257
17200,1.3308253483961117
17300,1.152565998284474
17400,0.7907073367168248
17500,1.594298949353302
17600,1.128962154450374
17700,1.2511432742297783
17800,1.3790567848288495
17900,0.9382405684698434
18000,1.1701864152102375
18100,1.7700164700527055
18200,0.9523827211983403
18300,1.6622913552162495
18400,1.2963716812873671
18500,1.6469465127617868
18600,1.2835649071995425
18700,0.8889114425565036
18800,0.766642556671328
18900,0.8072962328745684
19000,1.034792750851021
19100,1.511109490027345
19200,1.9811207819798566
19300,0.9004871863272834
19400,0.5586767315516276
19500,0.6248943097793093
19600,0.991763873985871
19700,1.1941312587202273
19800,0.8336245108502394
19900,1.2306298296446947
20000,1.3271205067303575
20100,1.1764334399275516
20200,1.138897392260887
20300,0.9580914087778755
20400,1.1695952742929088
20500,0.879143361536798
20600,1.1434521700374218
20700,1.0038437075054623
20800,1.0512316501900316
20900,0.5866362862670215
21000,0.6477390645499468
21100,1.4197609953124557
21200,1.222467017086793
21300,1.388039986340668
21400,1.887510960481399
21500,1.1512473782782366
21600,1.3143594671289636
21700,1.6339880499759014
21800,1.5662839751769086
21900,1.308021429192813
22000,1.0734859063918232
22100,1.4186606202152716
22200,1.307585392978948
22300,1.5037595362704814
22400,1.7445038692437635
22500,1.9643420083764278
22600,1.40307485048989
22700,1.1562640971554228
22800,1.291540980995137
22900,1.407325622058736
23000,1.5967616957682116
23100,0.9929846799343218
23200,0.9559943461175436
23300,1.0497865827277473
23400,1.4014623981246535
23500,1.2095401545006663
23600,1.3438453258828131
23700,1.3586685205034255
23800,1.3067404551139576
23900,1.3684613953751203
24000,3.0127654119046654
24100,2.3232072420378582
24200,1.5490411665840542
24300,1.4093118045481046
24400,1.1566872260713406
24500,0.8921067297247149
24600,0.971734200474291
24700,1.1822848099574232
24800,0.9984867789976888
24900,1.1045790797979376
25000,1.322715222723302
25100,1.2151743206539682
25200,1.026149943313694
25300,1.0297243189405036
25400,1.102957752053025
25500,1.404605345379412
25600,1.5549981984550498
25700,2.676575720996797
25800,1.2987654476107986
25900,3.668212164437511
26000,1.8798904737151623
26100,1.8508891295910583
26200,2.118679832600858
26300,2.240364798555896
26400,2.1177237036525183
26500,1.5387703368771297
26600,1.5742499740138376
26700,1.5826777742155136
26800,1.8598295101100408
26900,1.0612490914080908
27000,0.5496025513518643
27100,0.9975762039539967
27200,0.7294717992145658
27300,1.032555002888886
27400,0.789124434195681
27500,1.497023276805824
27600,1.5667840878269188
27700,1.440830772601225
27800,1.7843714685099101
27900,1.9131249730102053
28000,2.369391946801762
28100,1.5454529377547177
28200,1.2144540917086848
28300,1.0830880629839041
28400,0.7258663938866973
28500,1.0861469348570656
28600,1.380754056350263
28700,1.7826871736169505
28800,1.671641892859708
28900,1.4850696871510989
29000,1.5580056289737236
29100,1.3424987009203886
29200,1.163096000471791
29300,0.821892525140717
29400,1.3510744137260478
29500,1.2408092032774567
29600,0.9201121846613831
29700,1.0137266475416309
29800,1.2303915949771531
29900,0.8821701998945376
30000,1.2820278165570225
30100,1.0806292272932412
30200,0.9169327975579669
30300,1.495089662963475
30400,1.3091945765989266
30500,1.0692934874615236
30600,1.4585433711529594
30700,1.0582395369036783
30800,1.2929978374314635
30900,1.1568079879892101
31000,1.2475219720617892
31100,1.1886235831194063
31200,0.8939344624480607
31300,1.081706685702198
31400,1.2396870379784082
31500,0.886012235563897
31600,1.3486617185621057
31700,1.4286515223605192
31800,1.7027217548086457
31900,1.418585597083399
32000,1.1331185266232213
32100,1.1009608351590134
32200,1.5841565068450296
32300,1.6927273958121156
32400,1.5573472697121968
32500,1.5460398672468836
32600,1.4929172512104025
32700,1.2326712572610867
32800,1.2416567595783061
32900,1.287756773635576
33000,0.9849666724688805
33100,1.1794625144628368
33200,1.0964328377684467
33300,1.2006398174547084
33400,1.4452460939457417
33500,0.523565643024249
33600,1.4377611821780711
33700,0.9128537377001281
33800,1.358507263120627
33900,1.5074766231009769
34000,1.7733274864964657
34100,1.3762150612066193
34200,1.1986721059020424
34300,0.8229256227746667
34400,0.9706770607406422
34500,1.1374944695838711
34600,1.315141407748943
34700,1.0239136916006215
34800,1.489158338199217
34900,1.277173548192275
35000,1.5895062679758285
35100,1.5376020200337224
35200,1.3703519060655973
35300,1.1882205245788442
35400,1.3730869762592324
35500,1.2933145198354128
35600,0.9211873438772762
35700,0.8922044577911763
35800,1.1402424298771885
35900,1.232298461217727
36000,1.508116974704067
36100,1.1885364825058768
36200,1.0692724883798532
36300,1.2061839318796812
36400,1.7023115890850369
36500,1.3882385618089206
36600,1.0646817404318905
36700,1.316487356873294
36800,1.0532661125090639
36900,0.6362166349642596
37000,0.9864757643358402
37100,1.2256760456688085
37200,2.0821648803288957
37300,2.1229696818526542
37400,1.9260065251546248
37500,1.0557821842946564
37600,1.9512620570459729
37700,1.284029780604391
37800,1.0528555383266591
37900,1.5675169359992094
38000,1.1955417120875678
38100,1.5976303156442255
38200,1.1105773095755014
38300,1.276349751294642
38400,1.2044406340387765
38500,1.9101677786238482
38600,1.0378599238430386
38700,1.5177432779290518
38800,1.4877274769405688
38900,1.2069848905561709
39000,1.431644459041292
39100,1.5429159120329006
39200,1.1602965227754078
39300,0.9487165605805485
39400,0.6073711771913317
39500,0.7304221867639566
39600,0.9430680096908394
39700,1.0906736461398712
39800,0.9534308796754937
39900,0.8877583472525891
40000,0.850462113269179
40100,0.9074951687062797
40200,0.9737319466471471
40300,0.9403448836923066
40400,1.0249634629525723
40500,0.6123701236097923
40600,1.198896571208599
40700,1.2362450803936305
40800,1.1915027446775006
40900,0.7462976846771986
41000,0.9659621907637685
41100,1.1660337436203354
41200,1.1151593363907282
41300,0.8762371939998677
41400,0.8614465204923647
41500,0.9091641130727585
41600,1.2590394459606735
41700,1.3433675991933185
41800,1.0217310361309069
41900,1.4467334515051986
42000,1.2807127254198023
42100,1.341662430981002
42200,0.4996967297370488
42300,0.9410751513186654
42400,1.118039789968487
42500,1.2141627294505088
42600,1.9627379175926978
42700,1.4844719012540972
42800,1.4495793000238206
42900,0.8036067342110544
43000,0.9497608693335513
43100,0.8317409844020862
43200,0.6632850058813885
43300,0.8716416885818253
43400,1.4223172594435551
43500,1.2205924233906535
43600,1.5634239552878555
43700,1.4244806249091924
43800,1.386785329906961
43900,1.2071358451032912
44000,1.4306288197961878
44100,1.2471787699330767
44200,1.5934921464913578
44300,1.4892719972336061
44400,1.1272506282544332
44500,1.1180505281352504
44600,1.2120416179724056
44700,1.3309217425221371
44800,1.3632901629848329
44900,1.3931324098309807
45000,1.2222799451081003
45100,1.1177118018550265
45200,1.1873513500587811
45300,1.5776740679756482
45400,1.0099858787001115
45500,1.3348035048906168
45600,1.2873843108086027
45700,1.1319586490222364
45800,1.187464355559097
45900,1.3426987554394385
46000,1.2377129480191782
46100,1.039216151080562
46200,1.2853674982091152
46300,1.2990419699159883
46400,1.355560434988551
46500,0.9694913792926784
46600,1.5857753709384688
46700,1.3473662312973007
46800,1.125585642713599
46900,1.6652759421393224
47000,2.1602385458720708
47100,2.039455818101724
47200,1.3447376957567425
47300,1.5162138577127602
47400,1.0878160241323638
47500,1.3349622964721584
47600,0.9150493658346331
47700,1.115967315184048
47800,0.9502546156023471
47900,1.9623009354742529
48000,1.199372172031295
48100,1.6127432867892286
48200,1.0998142080151085
48300,1.9400699936705692
48400,1.1348580701366022
48500,1.070485102378123
48600,1.4863479396045038
48700,1.8847607773123192
48800,1.5517918571019542
48900,1.470897267625833
49000,1.2433382404051414
49100,1.5469561951102468
49200,1.2098082606736025
49300,0.8614576993646708
49400,1.4356350498814547
49500,1.5199928282006026
49600,1.335123525907776
49700,1.5912011935463948
49800,1.4024740774692213
49900,0.8671848781694869
50000,1.1970381438816409
50100,1.543195581620601
50200,1.6905893375935532
50300,1.3175873858553933
50400,1.2838941120902578
50500,1.0445340481257221
50600,1.0887421595079347
50700,1.2252801717034862
50800,1.1986584096336843
50900,1.434529014405274
51000,0.7073244566658999
51100,0.9547962074824765
51200,1.5166030802490604
51300,1.3355783813232116
51400,1.154041853429263
51500,1.059671042022376
51600,1.2161215387512094
51700,0.8773635169795007
51800,0.9959336965456304
51900,0.5104120563477066
52000,0.8235140549652443
52100,0.8519633476787773
52200,1.2679241169994753
52300,1.2381400411351984
52400,1.2115382269031132
52500,1.105485175768466
52600,0.9315550729092631
52700,0.9255779781871528
52800,1.074188461969947
52900,0.9253824011289291
53000,1.384697066040281
53100,2.1010621276265202
53200,1.3267202721314866
53300,1.2330936617000878
53400,1.5644254876560226
53500,1.4837561481573027
53600,0.9862158480304828
53700,1.7314970320377565
53800,0.9397473428705827
53900,1.3090294926021466
54000,1.3533306025279217
54100,1.2614582615572032
54200,0.8683912121809518
54300,1.4661907474066587
54400,0.8140417718781313
54500,1.1841716251706895
54600,2.662292106088616
54700,1.5212406233327085
54800,0.7610904873769456
54900,1.1402056255899038
55000,1.7231911170156387
55100,2.791971651172482
55200,1.6644530223532092
55300,1.9439047746783995
55400,2.0537937623293128
55500,1.719134807305015
55600,1.7461045289736088
55700,1.6971408274972561
55800,1.9837722815038714
55900,1.7912299130488731
56000,1.5784035452879817
56100,1.7150367746032922
56200,1.8172997870916225
56300,1.6570902730871213
56400,1.1060358674412034
56500,1.4159681092783756
56600,1.593883321030745
56700,1.6622810964511254
56800,1.402746940843514
56900,1.7250537235210128
57000,1.6685570959455436
57100,1.7547476288814423
57200,1.4512045059775103
57300,1.624857873702993
57400,1.7275342980874675
57500,1.6756072753428208
57600,1.4165719188677235
57700,1.7229959812004032
57800,1.5801128206609796
57900,1.6958488465287456
58000,1.30501257336792
58100,1.0772467724809873
58200,1.1938019925606926
58300,1.0585344124449443
58400,1.405753274972789
58500,1.996098217897281
58600,1.3627166502892174
58700,1.8707320836883798
58800,1.261138257738309
58900,1.1681536662683645
59000,1.3486195247684996
59100,1.3932049435139822
59200,1.5788600861333961
59300,1.5746420525370337
59400,0.47129494492987706
59500,1.8891920478979203
59600,1.5584233275374408
59700,1.3830082985235075
59800,1.5507810290715078
59900,1.5739208389910742
60000,1.0258130959439309
60100,1.1516119320530536
60200,0.9821883292905053
60300,1.453007365709975
60400,1.1789316900109486
60500,1.4556814938512768
60600,1.8018778835108744
60700,1.0877734640022754
60800,1.1362380288301615
60900,1.4924201740541798
61000,1.275459214379559
61100,1.2766235240272013
61200,1.4294526949404311
61300,1.2440381861465384
61400,1.2366735450712911
61500,0.8804382567714815
61600,1.172009981653866
61700,1.1932186806160987
61800,1.0030158115088352
61900,1.5985443120677783
62000,0.9037201661806604
62100,1.8254924687364127
62200,1.415323240980917
62300,1.1598487014503924
62400,1.5276496226542196
62500,1.3087256830996141
62600,1.43745799718754
62700,1.701133516525759
62800,1.812176673297263
62900,1.3563727606433713
63000,1.125854000142439
63100,1.0589086741029567
63200,1.174423851674292
63300,1.2838175024184308
63400,1.2141532725544946
63500,1.0922623874720119
63600,1.2935641419042243
63700,1.6184196558727149
63800,0.8334719117190204
63900,1.216858734859892
64000,1.3158321588678683
64100,1.2707862049799052
64200,1.1277106495987441
64300,1.7568880389627555
64400,1.0956923277690604
64500,0.8193082520225872
64600,1.2575356791065413
64700,1.222340988200241
64800,1.281731005404766
64900,1.6878804420844877
65000,1.420396744767298
65100,1.4786547127760847
65200,1.392245680181831
65300,1.4761136949069842
65400,1.4170812863341333
65500,1.5670016157832964
65600,1.459993202097998
65700,1.5567330863443272
65800,1.8848886722106335
65900,1.6453165987830298
66000,1.8372583780238176
66100,1.637814096414851
66200,1.7571748404560088
66300,1.4894535034237604
66400,1.6195320224602303
66500,1.2253805816244094
66600,0.8964749417964856
66700,0.7972375394679169
66800,1.1510144385265586
66900,1.4631186686095254
67000,0.9071737462488533
67100,1.2306156109790345
67200,0.6830586670937856
67300,1.1902597916631847
67400,1.5161605817870893
67500,1.1476990343754183
67600,1.647567628105378
67700,1.3843059076242674
67800,1.5378605615527645
67900,1.3815948397593432
68000,1.469057371429505
68100,1.5133372028018022
68200,1.288138583719624
68300,0.6699275154532772
68400,1.157519708092842
68500,1.4101772749918247
68600,1.5206756294214916
68700,1.48184056239633
68800,1.0203099757335745
68900,1.045333096719896
69000,1.0495059848704067
69100,0.9213962275556646
69200,1.1587664782486575
69300,1.3014293169869766
69400,1.0005138525120831
69500,1.479239673066898
69600,1.152990102127044
69700,0.9339290270328574
69800,1.3917535475268208
69900,1.0621262459231537
70000,1.12893252828898
70100,1.6293973299751192
70200,1.9488352098596478
70300,1.4450309350503798
70400,1.787607433874617
70500,1.8591388105859108
70600,1.3544947079461662
70700,1.6733805127725094
70800,1.3090906593068175
70900,1.471302953201387
71000,1.1815666211563358
71100,2.202694823699438
71200,1.6644614667013664
71300,0.9701196579824007
71400,1.5901654989744172
71500,1.5948147231734566
71600,1.6751086718405719
71700,1.5271680088880928
71800,1.6351453685287862
71900,1.5783942496257026
72000,1.876596997352007
72100,1.7842947212519626
72200,2.663234467825754
72300,1.6431697909471046
72400,1.5579144480718026
72500,1.1458746101683186
72600,1.4355995569618827
72700,1.2191173658154082
72800,1.2386389198096888
72900,1.0031620295462615
73000,1.0872990326616052
73100,1.0917847228575053
73200,1.1498251827954085
73300,1.36710259914675
73400,1.0162670140264412
73500,1.0683647155784788
73600,1.6381384986900411
73700,1.869330571269101
73800,2.380085929072219
73900,2.474789525833634
74000,2.402953378666746
74100,2.0422568995363264
74200,1.6339084220085518
74300,2.480842635812534
74400,1.7503173987908793
74500,1.3585944712233136
74600,1.8063778697646276
74700,2.1389829778753575
74800,2.2747103874672723
74900,2.092466486331192
75000,1.4699015869673615
75100,1.992074518247044
75200,2.255787385767681
75300,1.6063283726081423
75400,2.766801345283769
75500,2.2001271442198878
75600,1.8084827654285376
75700,1.6565987896666183
75800,1.332428703954009
75900,1.5148774966211946
76000,1.5100963617289436
76100,1.2082400532638062
76200,1.3265161693692498
76300,0.9672245573946919
76400,1.3496886409439979
76500,1.0727041678514588
76600,0.9658012708969224
76700,1.5501197944750371
76800,1.5212087799387326
76900,1.8317602302618545
77000,1.2378146413606335
77100,1.3144990568475365
77200,1.1775476316809494
77300,1.6188525018084063
77400,1.34259182200159
77500,1.4084345360945352
77600,1.21081852572959
77700,0.937714314456902
