chars_processed,loss
100,2.500176710444217
200,4.427943669092399
300,8.600316226633694
400,10.202657503949052
500,8.829294413843426
600,8.387666906412734
700,8.679648697692027
800,6.073551987266329
900,2.100287150557202
1000,2.0291268687390005
1100,1.6187562474182846
1200,2.2435968771126933
1300,1.665601174230803
1400,1.9125986639762518
1500,2.208497776313526
1600,2.2132205789901707
1700,2.154599074591436
1800,2.381844494672954
1900,2.071840303893793
2000,2.8293153840768315
2100,2.7742526795886415
2200,2.6149895323672605
2300,2.5467226255327167
2400,1.699897181618827
2500,2.270629441241913
2600,2.283919555371722
2700,1.945734074593651
2800,5.723767104354068
2900,6.063364177884543
3000,3.0344131718256353
3100,2.7312749707867976
3200,3.162590841327082
3300,2.4415161839881705
3400,6.277684692220032
3500,4.936077340832752
3600,2.0628648308523485
3700,1.9768194722341632
3800,2.4602219915523964
3900,4.854661046284805
4000,4.6460823662288515
4100,3.08230303029082
4200,1.726791300788993
4300,2.3253966951218477
4400,2.8441319941804215
4500,2.2212035131468357
4600,2.89317706924803
4700,2.428346420361483
4800,4.572320567613265
4900,3.761150413032398
5000,2.9641352041363835
5100,3.092422060317129
5200,2.9438583077139713
5300,1.7216080613224463
5400,2.1698161424010785
5500,2.3696438906363606
5600,2.973133770685719
5700,1.6629684263245517
5800,2.0392175701323993
5900,2.6281774941769145
6000,1.5814226918560228
6100,2.1394994396261158
6200,2.0590435968373093
6300,2.250916121754908
6400,1.9856610847290925
6500,2.664876981683469
6600,2.451053759482515
6700,1.9166880235794557
6800,2.00938363394477
6900,2.153693626243077
7000,3.7724369392224024
7100,2.7576737766978043
7200,2.1846257803548754
7300,2.727041462379617
7400,2.4923246388271236
7500,2.4691592450354585
7600,2.8568834715464275
7700,3.127570710661624
7800,3.4618087768440318
7900,2.428372728332607
8000,3.1142303754479803
8100,2.7365749214423407
8200,2.179576314906073
8300,2.5915739402053486
8400,3.690080258319296
8500,2.7156309107665813
8600,1.7941007482281595
8700,2.5319366734864257
8800,2.917442204647854
8900,3.5691977322413284
9000,2.3686457594518493
9100,2.6437828258539406
9200,3.3703324388256237
9300,2.2094546404876976
9400,2.4423059006424745
9500,2.4892777334530645
9600,2.2542678088709227
9700,2.3671316198353036
9800,2.2774525368967735
9900,2.6920868395027884
10000,2.762770102044509
10100,2.0592075053057983
10200,2.883457793814326
10300,2.0025869921775636
10400,2.8070947520956206
10500,2.136836996631048
10600,2.1988476760641196
10700,2.0987220400443745
10800,1.5020747735981472
10900,2.8275605284643426
11000,1.8218122032571054
11100,1.6656802647523685
11200,2.6674582129928233
11300,2.9217947689856256
11400,1.645282570302448
11500,2.092002532831984
11600,2.1296306107664504
11700,1.430570040963135
11800,2.7811073123605623
11900,1.6783857776051483
12000,2.5262364955547105
12100,2.6075908870972624
12200,2.0719847402984457
12300,8.931315261860641
12400,6.391719594692452
12500,9.950583891242376
12600,11.885928704576152
12700,8.533189286914899
12800,7.714290644359536
12900,8.193596970854507
13000,6.937543848841679
13100,9.421487727409367
13200,9.717965695526697
13300,6.402987115455922
13400,9.39061446821891
13500,8.024836526744336
13600,6.745706837132231
13700,9.155018754067111
13800,9.529864744633702
13900,10.252439017326788
14000,9.362828074033995
14100,5.136921620338779
14200,8.542514392623863
14300,5.4001509984075025
14400,7.8906183595042
14500,8.59893070430138
14600,6.297457735369778
14700,2.678494614199124
14800,3.309702984845825
14900,4.391581575806693
15000,1.9443218691530548
15100,2.9462928685909104
15200,1.7167788479243635
15300,2.2274691195482745
15400,2.063298447586065
15500,1.959938287689989
15600,1.5873004374408262
15700,3.0415144553301703
15800,2.594606611596543
15900,3.1360893682228603
16000,3.2846497588339156
16100,9.245209577664681
16200,3.9840026104651436
16300,2.598984723889919
16400,1.9593174285484827
16500,3.07726472759095
16600,2.786561990096725
16700,2.633489495979271
16800,4.789683918052062
16900,2.1089565005263764
17000,2.1687760591811904
17100,2.035177348189511
17200,1.6804665978477202
17300,1.749547842870003
17400,2.1345874452846063
17500,2.411919902698443
17600,2.2319406185890207
17700,2.887492364917881
17800,2.909955815710447
17900,2.7862174599394804
18000,2.3215048889665577
18100,2.1245842227322074
18200,2.432911140885021
18300,2.4151577093524055
18400,3.6306273978479777
18500,2.4944688444429364
18600,2.0995317400078175
18700,1.886033463977186
18800,1.5787952997313701
18900,2.1943757937237582
19000,1.724409416316953
19100,4.384554641477017
19200,2.3356459877638724
19300,4.32389578867539
19400,3.312695626905537
19500,1.8268955590965128
19600,2.3467625555925595
19700,1.497126112488293
19800,1.8657989252693443
19900,1.9550892434074303
20000,2.3087589599892833
20100,1.7436495019596747
20200,2.158215073647513
20300,4.103669405157753
20400,2.11995629557814
20500,2.606180412232091
20600,1.798776315500251
20700,2.8580446312243306
20800,2.105314346268139
20900,2.4456871161047506
21000,1.8939719356472298
21100,2.885096705172953
21200,2.165712386036118
21300,2.825715982287092
21400,2.143661426226345
21500,2.588291031638643
21600,2.984803222294135
21700,2.795593100600616
21800,2.1252084488119958
21900,2.564572546319261
22000,2.098710128633465
22100,2.8893022605546452
22200,3.3524320330693644
22300,3.29969865784234
22400,4.606562147194942
22500,2.1659616125448324
22600,1.5126960606159638
22700,2.4545182524377362
22800,2.3851626054010624
22900,2.5155385405521993
23000,3.671274048963015
23100,2.38848811998229
23200,2.0636843835406253
23300,1.7625497510935446
23400,1.950670237334619
23500,1.9962271769382474
23600,2.093866978678373
23700,2.591551830223243
23800,2.178477945556555
23900,2.6961041424733048
24000,2.1788933083808946
24100,2.9115712960452305
24200,3.175468321782243
24300,4.154067469889482
24400,3.995932866373713
24500,2.512851209988034
24600,3.60084349195093
24700,2.6175092856564732
24800,1.855650710458991
24900,3.8639630003811267
25000,3.5925706710934886
25100,3.2434826145872955
25200,1.7545148890595959
25300,2.5712155363676805
25400,3.144388425436775
25500,3.8993171793987047
25600,6.0662970410253685
25700,2.6393651848934208
25800,3.684974801768723
25900,3.116892755024445
26000,5.189772936968199
26100,3.0462104459115453
26200,1.9436051787508135
26300,2.348408425463292
26400,3.651479473585381
26500,2.881303623508607
26600,2.5923889213797877
26700,4.174936010278477
26800,2.518261387011744
26900,2.457650218549852
27000,2.743330881519654
27100,2.712168463598736
27200,2.1107757356944323
27300,2.6792271603268842
27400,2.9006907048056236
27500,2.3143821597629057
27600,2.4202078949785584
27700,2.330048865598675
27800,2.039694154883964
27900,2.310392923823564
28000,2.8395494670031702
28100,2.7402330870166502
28200,2.2079710622469935
28300,2.454928446914695
28400,2.828003101900001
28500,1.9415823021505458
28600,1.7765873613125338
28700,3.641098712568025
28800,4.667721354497182
28900,3.4290693269222685
29000,1.804087523595955
29100,1.9031634508761828
29200,2.7803425465595972
29300,2.5449906221149616
29400,2.401534904861611
29500,2.4139870481704886
29600,1.5125999002788546
29700,2.1276320261781714
29800,1.7081610511823755
29900,3.0075388618321734
30000,2.483351893860478
30100,2.572234637838525
30200,2.194227606149076
30300,2.471442324240132
30400,5.0672267308052055
30500,6.964283479221251
30600,7.852408337626201
30700,9.264382311072023
30800,6.754318133148354
30900,7.690198833075251
31000,6.8238134588508785
31100,7.97550286478858
31200,7.561431922527321
31300,5.966277843187182
31400,6.87552767886248
31500,6.645834328402701
31600,7.787289557629774
31700,8.450814137493598
31800,8.64896363911641
31900,9.578421552356378
32000,9.012938997582493
32100,6.067304532592387
32200,5.37573596507897
32300,7.4204104311878245
32400,7.665810558097409
32500,7.979114638042819
32600,7.479887784675855
32700,2.3954623615149706
32800,3.726132029065738
32900,3.8276555446399847
33000,1.9440905976330904
33100,2.192933061832899
33200,2.2817473327995654
33300,2.0010407370095358
33400,1.946132086518302
33500,1.908584270401306
33600,1.6893420516913273
33700,2.640732080161032
33800,2.667443476632512
33900,2.6768542146531225
34000,3.1404822178842586
34100,5.378613720678893
34200,6.385154002211379
34300,3.197841351352503
34400,3.0216468131233176
34500,4.3540621045803425
34600,3.0647893984678687
34700,3.1693755569036197
34800,2.1695872596260815
34900,3.8151646322763977
35000,6.991610129383879
35100,6.570344688483872
35200,6.847103590206431
35300,6.576972512887161
35400,6.768167070505611
35500,3.32926256689144
35600,3.175206042327773
35700,1.9543575598801537
35800,3.316416089533772
35900,2.77651543920267
36000,2.5087114731058144
36100,4.118058929132118
36200,7.8553626212061936
36300,6.101370873273558
36400,6.32163626890576
36500,7.3266307166277125
36600,6.020550404020392
36700,6.226686736953611
36800,1.7185818021969004
36900,2.167615324622903
37000,1.967931001453669
37100,1.9143841735480154
37200,1.5825652384428133
37300,1.865496192270717
37400,1.8575623885860297
37500,1.8133010727584356
37600,1.9050535799801531
37700,1.595352888731669
37800,2.0150132911966674
37900,2.011960744254214
38000,2.8181160366987177
38100,3.0395228263652267
38200,1.8789451275415863
38300,2.4017305476225816
38400,1.6022547265088662
38500,2.2370173250148278
38600,2.84254598737243
38700,2.2516290860455297
38800,2.5910081285703717
38900,2.0823987960821175
39000,1.866922447618997
39100,1.4999449229828743
39200,2.357800295441946
39300,1.603486474853478
39400,2.443652615089622
39500,1.5661425503497066
39600,2.0265623174626355
39700,2.247108431776709
39800,2.170582081244648
39900,4.420138922532534
40000,2.881428140291446
40100,2.050497014802393
40200,2.4357201754423343
40300,1.9673916907328526
40400,1.7708197434074158
40500,2.5323528285058505
40600,1.7803430694337385
40700,2.1969571159286305
40800,2.0010211025027105
40900,3.070606664338074
41000,5.775430516391039
41100,7.947314607342525
41200,6.4630108492266105
41300,3.070528680417378
41400,1.948031919743347
41500,1.7447817132624974
41600,1.8616399789999145
41700,2.401870539350601
41800,1.8520302188936055
41900,2.2764243063718435
42000,1.823869262081039
42100,2.1215729935467325
42200,1.7546291874529256
42300,1.6944922941365228
42400,2.1931227633994514
42500,2.5822621271429607
42600,1.9304540781976964
42700,1.928567954677154
42800,1.6314840508349533
42900,1.9201115800954827
43000,4.348120499553129
43100,4.730051027351073
43200,8.264811951083008
43300,6.789634357744669
43400,2.3316442336373315
43500,1.6223941899826364
43600,2.4109639231600317
43700,1.9852301327523438
43800,1.948845221399711
43900,1.6483165398603432
44000,1.9392121616750535
44100,1.975275065879632
44200,2.0863971067935205
