chars_processed,loss
500,1.085189717043568
1000,0.969527944685312
1500,1.0998642227197626
2000,1.0053141806681707
2500,0.8995953272955716
3000,0.9073039336725445
3500,1.019033666684124
4000,1.2262773185140563
4500,1.0346860657131247
5000,1.2896597186717105
5500,0.9751680297290324
6000,1.2508233703757998
6500,0.9749313816014452
7000,1.0578551384807349
7500,1.248273985550735
8000,0.9920289508456458
8500,1.001069304879575
9000,1.114391769220795
9500,1.1796744916791577
10000,1.216241012948981
10500,1.100943671827903
11000,1.0412281997606203
11500,0.9304730064401547
12000,0.9592950629503003
12500,1.229598905441495
13000,1.1922856355016256
13500,1.4049678087084672
14000,1.3824931158937153
14500,1.0828682952222217
15000,1.197623976984407
15500,1.4487581172624808
16000,1.5262134277836115
16500,1.2215313712721718
17000,1.146468941363821
17500,1.3248817655684135
18000,1.1757587046929878
18500,1.467406540060837
19000,0.9573587102842359
19500,1.1146609220693953
20000,1.1150263852024787
20500,1.0656837887480102
21000,0.887198559847404
21500,1.413874790196652
22000,1.381694514454434
22500,1.590468381920418
23000,1.3724149325531545
23500,1.1245414973441146
24000,1.6805446392751158
24500,1.4687443931018986
25000,1.1164494556470432
25500,1.160668172984356
26000,2.228626690264003
26500,1.9916612546859365
27000,1.3445805724069144
27500,1.0126495846927712
28000,1.8188393284869173
28500,1.1316092103726472
29000,1.5769950890691746
29500,1.190829200422794
30000,1.067567858688212
30500,1.1782329330996255
31000,1.2503352836126511
31500,1.0592991048173792
32000,1.4119476386024088
32500,1.5060806227256585
33000,1.250095281823372
33500,1.0904038870524266
34000,1.3975121888109134
34500,1.1030797823429446
35000,1.3384511967214892
35500,1.355635273239074
36000,1.142305413369083
36500,1.3235406448569853
37000,1.0166295212077128
37500,1.6855780555179174
38000,1.4203779701737274
38500,1.4240442963248205
39000,1.3419464001349741
39500,0.9984895651166327
40000,0.9457252018405976
40500,0.891624447376033
41000,1.067847330495864
41500,0.9849319147751412
42000,1.2725630953320894
42500,1.0240412855292964
43000,1.331973384185416
43500,1.0019752234929946
44000,1.4042048936692397
44500,1.3199263434577782
45000,1.30491028023697
45500,1.2474532843408177
46000,1.2426553123470472
46500,1.198437970870941
47000,1.5821755504784643
47500,1.4684009437481256
48000,1.2294626951820118
48500,1.3773921104691245
49000,1.5314944990436556
49500,1.3208411191777172
50000,1.2836048114741088
50500,1.3783455822855077
51000,1.1360511782791316
51500,1.204523748954372
52000,0.8872376859004752
52500,1.13711523494002
53000,1.0468137663040173
53500,1.5530637032016148
54000,1.2972683171372064
54500,1.1511453216234315
55000,1.5807376035346001
55500,2.087934390916523
56000,1.7671886388665443
56500,1.5790473580419204
57000,1.6223293718713092
57500,1.6552850313949423
58000,1.5812858842255506
58500,1.3719256419114498
59000,1.4187875606098734
59500,1.4208885006728136
60000,1.420363351648404
60500,1.24760626290876
61000,1.3622410408673888
61500,1.2346808207918403
62000,1.2063334363980762
62500,1.4932577682599784
63000,1.4918220570905756
63500,1.1699542042350424
64000,1.2719002741956642
64500,1.2177575559642893
65000,1.4213615389540115
65500,1.4747569065760624
66000,1.7236600019158184
66500,1.5588564228479758
67000,1.04855044711243
67500,1.1792369678153627
68000,1.5024452534517203
68500,1.2170952507758164
69000,1.2354617940094084
69500,1.1968473033331108
70000,1.1533706051429453
70500,1.7421806416045833
71000,1.4062363527412312
71500,1.6556917703642329
72000,1.6934636320426282
72500,1.798216544856656
73000,1.2127124449012285
73500,1.1482800906600572
74000,2.219231106064717
74500,1.873982985746314
75000,1.9828247860846053
75500,2.20906194390185
76000,1.5762918520097966
76500,1.2090607372754587
77000,1.4799542222851367
77500,1.3856504593895802
78000,1.1224142439355924
78500,1.3938275465075032
79000,1.1299840603133189
79500,1.532490622557453
80000,1.387003876860545
80500,1.3788254998727405
81000,1.1714482175230878
81500,1.4069438033755552
82000,1.5786187772759703
82500,1.4757889744638901
83000,1.4611523909622108
83500,1.7036109524088356
84000,1.499002332764098
84500,1.3252405213781135
85000,1.3957521183619837
85500,1.3407088989706908
86000,1.5999970806914718
86500,1.733102365396139
87000,1.3579720875076724
87500,1.5633363989203013
88000,1.3422781546684885
88500,1.3858601062409819
89000,1.0994058889552132
89500,1.258123603948299
90000,1.4132946927152916
90500,1.2484120876193778
91000,1.3454305966588038
91500,1.3555831624958625
92000,1.4493705474822034
92500,1.3392170354657813
93000,1.3880395563840409
93500,1.3482634088924903
94000,1.2055098114830942
94500,1.306353042695058
95000,0.4950224794926463
95500,1.165337243981305
96000,1.231001165985305
96500,1.2205263906518549
97000,1.1940344410869241
97500,1.1623266016866263
98000,1.3186750836814256
98500,1.3218099834413528
99000,1.3508801249253681
99500,1.4597223552202865
100000,1.0151210613769952
