chars_processed,loss
100,14.152119300256606
200,160.38353766979188
300,627.6507330843413
400,3315.7791986876905
500,4222.142882515016
600,8579.066372196452
700,11964.535601158845
800,22691.81253632379
900,22080.398973247637
1000,15645.163313494962
1100,6177.541995477036
1200,5860.3779920326615
1300,4911.644283591702
1400,9155.621974271915
1500,15567.427635645638
1600,13473.276614319948
1700,16513.30405536459
1800,10391.686178764288
1900,20889.64653113096
2000,21201.32956064316
2100,13725.71349024019
2200,28442.22239536622
2300,37213.159274234844
2400,28459.49399803745
2500,24974.582073489706
2600,19113.99023927462
2700,22712.016207974997
2800,162589.9420430583
2900,157254.7981515378
3000,66990.10922113317
3100,57199.201667649446
3200,73571.78891005751
3300,54216.865649108004
3400,208457.0948154733
3500,162735.4220056219
3600,130438.93550547332
3700,120373.59626823392
3800,130678.41134351832
3900,253849.80151955946
4000,234935.2070441984
4100,171304.72968177774
4200,110091.63837121733
4300,115546.32795391719
4400,155072.51582856345
4500,124411.95616053882
4600,105883.56780857367
4700,106475.36920408481
4800,232265.42891974212
4900,182225.9023085396
5000,176341.28455985768
5100,155508.26219767297
5200,148449.5469754095
5300,136342.89222191347
5400,151066.35181759644
5500,131932.29786939893
5600,180125.89275220103
5700,109203.50762563985
5800,146027.7729186804
5900,174997.10954309686
6000,91717.04656574033
6100,103728.58969736437
6200,97943.8777349349
6300,82825.77272184221
6400,135038.2139194157
6500,249699.3660743354
6600,141392.18901358996
6700,157031.70554217498
6800,140292.04876529216
6900,193621.22385283158
7000,277304.7019103227
7100,258618.55639131757
7200,178546.98796959285
7300,214162.04035224664
7400,178710.19245160648
7500,202572.72521315617
7600,246172.53168611042
7700,269578.35560689593
7800,215800.24934054396
7900,185512.38378748536
8000,274364.9868650037
8100,264477.51909139205
8200,225358.35676801953
8300,289581.5569276537
8400,408698.8767273258
8500,408884.97745590156
8600,332651.2010380083
8700,353447.08556981036
8800,284896.8808153751
8900,327940.97953039856
9000,271159.684652548
9100,244482.27183868553
9200,369206.1445561908
9300,299534.56907020387
9400,250469.38522255057
9500,321706.7002226343
9600,302937.9311359729
9700,324782.5868289737
9800,294293.23389477417
9900,343562.83382267907
10000,270643.6575454535
10100,266382.26700288855
10200,437003.9264489531
10300,263529.9203012521
10400,364963.05702349625
10500,223083.9196048218
10600,333205.98355503357
10700,235893.40929066838
10800,243389.6225730553
10900,288570.40874531167
11000,259943.3735542586
11100,342288.2649390383
11200,265185.2520508949
11300,541744.6738488806
11400,199779.40581556494
11500,246023.85601666532
11600,222219.8791050187
11700,251540.47315719596
11800,481519.0463103567
11900,235699.44550781042
12000,233170.3584683665
12100,401621.7305123622
12200,312182.66370102996
12300,912991.4459290861
12400,430668.40982067725
12500,523802.15692269994
12600,652165.7152694438
12700,480216.5083882492
12800,532671.0546933132
12900,529180.2923585983
13000,787833.4470002732
13100,623219.6104590747
13200,740525.4049332585
13300,753277.3887102423
13400,1179053.966288562
13500,905976.145204584
13600,645613.9639298777
13700,1651755.129088504
13800,1115186.7555259785
13900,1027070.6643562649
14000,904953.2134441861
14100,890863.553188538
14200,1480959.6206070096
14300,962985.6946130916
14400,1573623.6574245412
14500,1304729.043378526
14600,1009483.335539657
14700,809689.6376318564
14800,1262853.5515976145
14900,947881.4497149627
15000,814573.3182527461
15100,696150.1352798103
15200,663209.475363355
15300,726751.4409546958
15400,750928.1686042711
15500,715556.9861790785
15600,638247.8803312972
15700,654461.6816974748
15800,628825.4378309195
15900,692546.2612018229
16000,664556.7010179528
16100,985113.0296900156
16200,1196189.9348308488
16300,622429.1737947144
16400,527615.9358593061
16500,983306.9013401517
16600,813084.4772020924
16700,947054.4172875215
16800,1441834.5266936962
16900,469756.64081872837
17000,666070.7407662855
17100,986877.139039616
17200,842434.0940659356
