chars_processed,loss
100,1.3254986742163646
200,1.0926715350583276
300,1.4233497099927812
400,0.9424753660750987
500,0.6413770634044201
600,1.0107316014936454
700,0.9549285266344841
800,0.9216542623708216
900,0.8100005112943931
1000,1.1346629927954683
1100,0.9903538948606904
1200,0.9536156936294699
1300,1.4956774231318442
1400,1.0475426941317811
1500,0.9507462439316698
1600,1.2727810489455278
1700,0.9655039496548723
1800,1.0624844814853347
1900,0.7934491520700268
2000,0.9224563825751397
2100,1.160908752635342
2200,0.8447641453145276
2300,0.7382359020309585
2400,1.0122554589310948
2500,0.7473648701257445
2600,0.828549617551529
2700,0.8563519751660968
2800,1.1194735280669277
2900,1.2446303679888615
3000,0.4316765052604449
3100,0.9322230898565492
3200,0.9155605558871855
3300,0.9891592930488382
3400,1.4102437996010047
3500,0.8355633039501194
3600,1.1948040118547398
3700,1.594459198057853
3800,0.7079395930393518
3900,1.145186508012173
4000,1.3382417768871866
4100,1.1012417005635833
4200,0.7284530662165509
4300,0.9644988916423626
4400,1.3410515537646168
4500,1.1485721309598342
4600,1.028819121794304
4700,1.114606279741563
4800,0.994353956785436
4900,1.647693111806927
5000,1.8724535285537525
5100,1.0572518990138746
5200,1.3547645147587963
5300,0.7636031383738682
5400,0.8334559386153431
5500,1.1190360609574075
5600,1.2060764358435858
5700,0.7957721354938427
5800,1.5299347815036748
5900,1.7056582252855739
6000,1.168784619019585
6100,0.8230214175411539
6200,0.8268757964020067
6300,1.2624486030142785
6400,1.191393740353557
6500,0.7103064956727186
6600,1.1834652988729455
6700,0.8051893619899134
6800,1.007042186671674
6900,1.1603255594662663
7000,1.258565107490635
7100,1.3534312502148598
7200,1.4417522079193623
7300,1.2650203988985773
7400,1.2717211989802797
7500,1.4231994934662113
7600,1.2531484227509058
7700,1.0840683798409834
7800,1.142535852922974
7900,0.8732318625294474
8000,0.9937627836213602
8100,0.9327084506946817
8200,1.0977254189564085
8300,0.9807783101793582
8400,0.8708556539148424
8500,1.3021465775117058
8600,1.298783774941988
8700,1.0340864241233203
8800,1.0033040663629778
8900,1.1329244820916504
9000,1.3922349011691881
9100,1.199325201849518
9200,1.3342714094869388
9300,1.2305263941189863
9400,1.4478958134493198
9500,1.0430338834482122
9600,1.311501474055451
9700,1.1774776368918314
9800,1.2448482803264638
9900,1.522286795571478
10000,1.269492706264501
10100,1.1295568003741274
10200,1.3510328902348234
10300,1.3258865157319784
10400,1.0639510016268128
10500,0.9656397953111358
10600,1.0523117936781248
10700,0.9980853302147387
10800,1.1764775629365436
10900,1.428567077159119
11000,1.0122968448361984
11100,0.9241693314975598
11200,0.9812921977797893
11300,0.9605952827477003
11400,0.8123962347803917
11500,1.2018745006832574
11600,1.0341773479111784
11700,1.2249536712399558
11800,0.9240874041221683
11900,0.9337189940938407
12000,0.7666338665223413
12100,1.3253428218183263
12200,1.2733281463958406
12300,1.146377701127885
12400,1.3000889667578241
12500,1.8071505276210267
12600,1.5710678996277567
12700,1.5147865306975872
12800,1.0504973939097875
12900,1.4043286730227187
13000,1.3630524206176295
13100,1.3579765418583296
13200,1.535743600445983
13300,2.165893091217076
13400,1.3905545154418826
13500,1.4319874749987849
13600,1.4997896830983597
13700,1.1742237457754252
13800,2.129701395815849
13900,1.8997972170376016
14000,1.3055478164840653
14100,1.581230106812223
14200,1.2159258891378049
14300,1.230916240952309
14400,1.1940512197143422
14500,1.0476661707957946
