chars_processed,loss
10000,2.2633076264264704
20000,2.177414282520959
30000,2.1488348313307886
40000,2.107300869874347
50000,2.068927904366654
60000,2.0673397571199175
70000,2.0660230487110813
80000,2.0564261869350524
90000,2.051399909202415
100000,2.039908308669719
110000,2.0381629859363524
120000,2.0411007002680313
130000,2.0402692596924332
140000,2.0437207016148524
150000,2.041419754147919
160000,2.0397028942361124
170000,2.0401065477449647
180000,2.0336583365662846
190000,2.0356761626703452
200000,2.0329410095177103
210000,2.030628209534712
220000,2.027356165184186
230000,2.0251294714307275
240000,2.0217723345646137
250000,2.019741507336817
260000,2.0123733217699127
270000,2.0094646393916356
280000,2.0054641400337943
290000,2.000495485466806
300000,2.0017869240988992
310000,1.996584641227587
