chars_processed,loss
100,1.185470350008897
200,0.9561988162911544
300,1.2355206550716662
400,1.0483699083246867
500,0.651092521575699
600,1.1159661414024558
700,0.9144297553392371
800,1.1519442670280147
900,0.9016089001718732
1000,1.319143994379003
1100,0.9757928426996169
1200,1.0199018351056794
1300,1.4852369703760269
1400,1.0976827087848933
1500,0.9989123199702848
1600,1.39560386931694
1700,0.9844039280369924
1800,1.272905254815981
1900,0.8330051927253499
2000,1.0613977661101952
2100,1.1971802617451812
2200,1.092785029849285
2300,0.9003788802529026
2400,0.9812877743860091
2500,0.825958246601909
2600,0.9542148244308011
2700,0.8774981363994637
2800,1.174414488293844
2900,1.0929335798639677
3000,0.5964545363055016
3100,0.9175140277063167
3200,1.1813731213260668
3300,1.1721675779559841
3400,1.8912140135275843
3500,1.072487078450841
3600,1.4254840490865186
3700,1.3411246670291517
3800,1.0775848806985595
3900,1.127495105892201
4000,1.0115682652733027
4100,1.0185007784404256
4200,0.7054830668069674
4300,1.0301749607809931
4400,1.278297985812098
4500,1.0838737057991659
4600,0.9805434764687376
4700,1.0885951885089653
4800,1.0264470648408908
4900,1.7084073765587484
5000,2.249983753822123
5100,1.0064650455720818
5200,1.2909645080481438
5300,0.6438703681266915
5400,0.7385612639693402
5500,1.0615765850714298
5600,0.9856692258972214
5700,0.7083264344758509
5800,1.448051397554423
5900,1.4746273176486375
6000,1.2428174919868107
6100,0.8252246331068223
6200,0.8227550267339265
6300,1.5307926808411472
6400,1.2282735641382836
6500,0.7355793427773554
6600,1.2144901865675346
6700,0.8638337708231117
6800,0.9670915094662013
6900,1.1663399458314978
7000,1.2456301822503464
7100,1.4445335354266868
7200,1.2346020097420825
7300,1.2575741193787922
7400,1.06470155283327
7500,1.26016993951959
7600,1.1137681601287666
7700,1.0600024708637452
7800,0.9311805000701416
7900,0.9776936379526154
8000,1.0227603157500076
8100,0.9378329394903346
8200,1.2436263693894811
8300,0.8565542181643789
8400,0.9444600329673567
8500,1.2276068303965513
8600,1.324757379116177
8700,1.0030317989085704
8800,1.0762203058531201
8900,0.9536250959209925
9000,1.2634385987862258
9100,1.294379223581025
9200,1.1930213772820166
9300,1.204543913920186
9400,1.3434904173787574
9500,0.9951054624956052
9600,1.3765804813440399
9700,1.1786488731407372
9800,1.2807606913811278
9900,1.367866636372774
10000,1.3561101603337686
10100,1.2961181831595616
10200,1.2462276069837812
10300,1.1469515676778046
10400,1.0327322568079977
10500,1.13452397233947
10600,1.0077979541119313
10700,1.0003513203078853
10800,1.033567017599623
10900,1.2384548940736992
11000,0.8692392715310553
11100,0.9173436358949745
11200,0.9488685717460799
11300,0.8933049328532762
11400,0.8653189270046375
11500,1.0133110299679895
11600,1.0696057241139483
11700,1.1093948992913014
11800,0.9846339118368587
11900,0.9852116445567696
12000,0.768108205855041
12100,1.2984534065886393
12200,1.0949723911942835
12300,1.0226638764785363
12400,1.1926463691118103
12500,1.400134838245246
12600,1.2678382159649355
12700,1.3521566661513973
12800,0.9293352122177092
12900,1.2748033843378912
13000,1.1802266419797527
13100,1.339028628471761
13200,1.2229703931076035
13300,1.752615430971708
13400,1.2965436252421332
13500,1.239501193525886
13600,1.3465312856243257
13700,1.135741566511916
13800,1.7554951084777548
13900,1.6747531235073105
14000,1.1283672514125578
14100,1.6452865620130566
14200,1.2434374894431712
14300,1.101777744688925
14400,1.0379729121450891
14500,1.0907213240302567
14600,1.3509429415885958
14700,1.686555862879398
14800,1.4836961778069468
14900,0.9542120942062187
15000,1.1045406029793734
15100,0.9188373912090434
15200,1.5954734210258275
15300,1.5908649309176448
15400,1.8230259881481963
15500,1.4653229272499713
15600,1.1152902925802277
15700,1.3900425953229774
15800,1.745241674815965
15900,2.6071645464053397
16000,1.2214948249588633
16100,1.2002636956968378
16200,1.0897667773223054
16300,1.396321165958026
16400,1.4576597242928262
16500,1.1775401009906248
16600,1.373299912278832
16700,1.1097926091714216
16800,1.4846134902709864
16900,0.9890438909702829
17000,1.2185082602353052
17100,1.8903609795793048
17200,1.2375103653551607
17300,1.2175418037287817
17400,0.8597340053961814
17500,1.619657836368469
17600,1.23098319379829
17700,1.3706932142353672
17800,1.4291234169570892
17900,1.0852637125791018
18000,1.3094787413831641
18100,1.8281384304190695
18200,0.9130019768696056
18300,1.6722015029077846
18400,1.2969049607915961
18500,1.7450279003809426
18600,1.2457374134331594
18700,0.8901148696580847
18800,0.917021727368222
18900,0.9804714587336888
19000,1.112016602821054
19100,1.576811755563355
19200,2.1421011007276936
19300,1.0562624931424198
19400,0.6636318088968534
19500,0.6627108095547359
19600,1.0427660686246356
19700,1.2242215238969678
19800,0.885800082921913
19900,1.2179381807433578
20000,1.4798952752315535
20100,1.2262733199174238
20200,1.249249428150766
20300,0.9150107772273458
20400,1.09002333244173
20500,1.0422828403713738
20600,1.081023953274369
20700,1.246313985270177
20800,1.1878403569291118
20900,0.6455148742959286
21000,0.7945494850314614
21100,1.4690117831283276
21200,1.2370087779539194
21300,1.3874871051138067
21400,1.719660072417714
21500,1.0125894337606318
21600,1.2841763958142514
21700,1.5601794853810633
21800,1.5116108538511401
21900,1.381227753539992
22000,1.0668056315795882
22100,1.4728356023919487
22200,1.3564890811092822
22300,1.751202421512219
22400,1.915006437413247
22500,2.0242256536788568
22600,1.5375379263993119
22700,1.3698575505348247
22800,1.4440824249334736
22900,1.4825190425531165
23000,1.6263712221405615
23100,1.0269059575490556
23200,1.0594158810373149
23300,1.1437075449259049
23400,1.5312992557392635
23500,1.2705586805319462
23600,1.2952337193818368
23700,1.4077521218346107
23800,1.2338066759731674
23900,1.3228522413012442
24000,3.0914964983290285
24100,2.2835058382063727
24200,1.486366509431231
24300,1.472600975060509
24400,1.2108843123182198
24500,0.8567303283988624
24600,1.0457769688932907
24700,1.3015404521759641
24800,1.0717998357779932
24900,1.1069157263834513
25000,1.2946059397105247
25100,1.2902835857377153
25200,1.142102774810704
25300,1.008138737734616
25400,0.9643091741405427
25500,1.586515231703348
25600,1.7862874842275103
25700,2.6247955628368542
25800,1.2919417134703464
25900,3.335984369064509
26000,1.802330627839271
26100,1.8112947935588677
26200,2.337722293999305
26300,2.3981916090209823
26400,2.1344964578631673
26500,1.5961318136089928
26600,1.5687681269825011
26700,1.5969984771823533
26800,1.9427790557878277
26900,1.203824639478615
27000,0.631128947446195
27100,1.0485123959509266
27200,0.8130321595500485
27300,1.2538724507929466
27400,1.0183272909413679
27500,1.411640864548932
27600,1.6271229583074827
27700,1.5072568550705718
27800,1.6848720667361257
27900,1.794165751489559
28000,2.6500510861290696
28100,1.7465131425537939
28200,1.2590609093955012
28300,1.293458772433607
28400,0.9390797492155959
28500,1.1680783034707565
28600,1.3397458391215218
28700,1.9539950763464964
28800,1.8389568700846062
28900,1.5139186890430683
29000,1.6068616822093356
29100,1.3780348526310613
29200,1.130875575379729
29300,0.7403549785243452
29400,1.2871986469378636
29500,1.445660064785501
29600,1.1244269568986398
29700,1.0946320375282261
29800,1.3693963360608734
29900,0.794927029945768
30000,1.3753015323608988
30100,1.139794036709859
30200,1.0859743878881296
30300,1.610297465616947
30400,1.4164745229427569
30500,1.2315773078656955
30600,1.4469992506921068
30700,1.0202638585857458
30800,1.255368097916175
30900,1.0781159846222552
31000,1.2220889820219316
31100,1.208254439612551
31200,0.9241808706735195
31300,1.1297638365288891
31400,1.3153989861651398
31500,1.0532534846829242
31600,1.4021463473297373
31700,1.5375979913401259
31800,1.602241798250533
31900,1.4842104489286894
32000,1.1570055014645935
32100,1.1668887639682324
32200,1.6290053944125018
32300,1.631725042061921
32400,1.8830084632809434
32500,1.6943582857924164
32600,1.4249981121065058
32700,1.2308985783340654
32800,1.3306445172378618
32900,1.3275281916042276
33000,1.0403399523645767
33100,1.3478547781140404
33200,1.1131078327407786
33300,1.1568839097304335
33400,1.3429182740949996
33500,0.7168749611239749
33600,1.3788997963779133
33700,1.0331301816664316
33800,1.2447055605236452
33900,1.6029553972646258
34000,1.7646045995373305
34100,1.3655762574199088
34200,1.2948345906448469
34300,0.7894943344811568
34400,1.0730401746560156
34500,1.1586043381783397
34600,1.1366240954848184
34700,1.1448217775251823
34800,1.6817549241849
34900,1.3501462319584738
35000,1.6347670711903823
35100,1.3848981642790434
35200,1.3078926313855819
35300,1.0767586115503207
35400,1.473797415366899
35500,1.3891897763530112
35600,1.0097428629148761
35700,0.943414872900232
35800,1.1648447716605594
35900,1.225990795417719
36000,1.3167744174154155
36100,1.1867143865139131
36200,1.2413522427971222
36300,1.0928671945607347
36400,1.5572387540339603
36500,1.3989112676756823
36600,1.0598521150312286
36700,1.3568402266866815
36800,1.0761510828361478
36900,0.7504085468480011
37000,1.071397611353288
37100,1.2466855107917034
37200,2.241281345697139
37300,2.093721607118056
37400,2.003743293883025
37500,1.0087354745374473
37600,1.991465796403231
37700,1.314091574053281
37800,1.1048551592478013
37900,1.6257196228721051
38000,1.2104731447956694
38100,1.6149331719796287
38200,1.2086817305086197
38300,1.2117330467002276
38400,1.2632338534403735
38500,2.0106892431947467
38600,1.132610235391994
38700,1.6634066541079622
38800,1.5934536567740947
38900,1.1504896807626797
39000,1.4246461926071776
39100,1.6255755444063447
39200,1.1688812044763095
39300,0.9568763849398912
39400,0.7152535301894717
39500,0.8508713094405936
39600,1.001987735230845
39700,1.0204761281725732
39800,1.026284756214139
39900,0.9756649735987004
40000,0.9321009082218967
40100,0.8472161406639751
40200,1.0068217375899713
40300,0.9983377044359208
40400,0.9901338310201259
40500,0.7219439132820112
40600,1.1866201400212402
40700,1.2743124168653406
40800,1.2312673951288406
40900,0.7712384190877323
41000,1.149500393559254
41100,1.4490690188995783
41200,1.2919485067850554
41300,0.8387023760091568
41400,0.8711708086828955
41500,1.16813234901879
41600,1.2125112681953818
41700,1.2869896450214027
41800,1.0799518564245532
41900,1.3409111505681053
42000,1.450814427827522
42100,1.4423751531583584
42200,0.5095590335850175
42300,1.0146620181840111
42400,1.3395201548879272
42500,1.3387091277021208
42600,2.0202512206087424
42700,1.6323864873371392
42800,1.6045128721508393
42900,0.8071190520480833
43000,0.9691580959946315
43100,0.8996973130075332
43200,0.7489016563589724
43300,0.9862414336744734
43400,1.3476799147537755
43500,1.1948126195864157
43600,1.5137673443103088
43700,1.577076221884719
43800,1.3515185245253707
43900,1.2410819720612913
44000,1.4554674184466154
44100,1.1905167939375016
44200,1.848526715704879
44300,1.3642520340039277
44400,1.2027403318605876
44500,1.103915575030475
44600,1.1552354990175762
44700,1.319926515440429
44800,1.2146411443393295
44900,1.444395261375393
45000,1.3709951727746195
45100,1.1965548898309812
45200,1.181566687799613
45300,1.5427185167955897
45400,1.002104640437769
45500,1.2927842564769234
45600,1.4624497420889944
45700,1.1637454585562443
45800,1.246045090395553
45900,1.5184982430702432
46000,1.4136478590888384
46100,1.0395442746303598
46200,1.3995370265508467
46300,1.4288649700285052
46400,1.3972807861541776
46500,0.9346781542364013
46600,1.6273354428726239
46700,1.4617396687192448
46800,1.2192666177342848
46900,1.9346442764020169
47000,2.2128194208579006
47100,2.0338743103488874
47200,1.432803286741938
47300,1.5692636519952998
47400,1.0174125582170912
47500,1.5192038448910705
47600,0.9896040814598056
47700,0.9958182015964434
47800,1.0497624088530602
47900,1.6509474569575315
48000,1.0760205050084801
48100,1.4144247047227858
48200,1.0746722040213783
48300,1.7322554368319651
48400,1.1468955873249487
48500,1.2895237233905406
48600,1.6657324614869053
48700,1.7803115170666546
48800,1.5607814246590834
48900,1.611084200253319
49000,1.2558284094812093
49100,1.4719462801043373
49200,1.307507691217288
49300,0.8567002744306242
49400,1.4625701729402614
49500,1.6244325477087105
49600,1.341655878442004
49700,1.5556391433982852
49800,1.4678135370041037
49900,0.8505171541668045
50000,1.1261434297455761
50100,1.4453744445980805
50200,1.5476619431163274
50300,1.3808579478449743
50400,1.3566027186458398
50500,1.0435278227809697
50600,1.0993380847951106
50700,1.2169528061452393
50800,1.207944698858347
50900,1.4300008724417912
51000,0.726792899629594
51100,1.1332968761255637
51200,1.6774799944280658
51300,1.2608263113066078
51400,1.1674409357666589
51500,1.0736445646868105
51600,1.220119092738949
51700,0.997097408553561
51800,0.9370805798863039
51900,0.49081615469013284
52000,0.9064593268741571
52100,0.9156797467435395
52200,1.4363519767598414
52300,1.2759789717478638
52400,1.4351585461498417
52500,1.119487013226582
52600,0.9790696711421688
52700,1.0485618839587123
52800,1.0610223709790245
52900,1.014859131799731
53000,1.1463245619284215
53100,1.996063322617421
53200,1.3679595499999027
53300,1.1464685544028563
53400,1.5187598286822055
53500,1.5377962443409081
53600,0.8578376386964426
53700,1.7397381439970296
53800,1.0313209241793546
53900,1.2708062065622006
54000,1.446221115188278
54100,1.2787941557598372
54200,0.8804604085735873
