chars_processed,loss
100,1.3206853716890958
200,1.0386539204468432
300,1.443728278258817
400,0.902552353998844
500,0.7303140251281302
600,1.2442452919542737
700,1.202882509918056
800,1.0277323857812466
900,1.1188139591224304
1000,1.2235431899254348
1100,1.18822916670705
1200,1.2835377210420074
1300,1.7885933244206882
1400,1.3789427748423637
1500,1.067085051792445
1600,1.6235717917394072
1700,1.2806021491744302
1800,1.4958909258342783
1900,1.0290375191229817
2000,1.4592708491669766
2100,1.67586127651988
2200,
2300,
2400,
2500,
2600,
2700,
2800,
2900,
3000,
3100,
3200,
3300,
3400,
3500,
3600,
3700,
3800,
3900,
4000,
4100,
4200,
4300,
4400,
4500,
4600,
4700,
4800,
4900,
5000,
5100,
5200,
5300,
5400,
5500,
5600,
5700,
5800,
5900,
6000,
6100,
6200,
6300,
6400,
6500,
6600,
6700,
6800,
6900,
7000,
7100,
7200,
7300,
7400,
7500,
7600,
7700,
7800,
7900,
8000,
8100,
8200,
8300,
8400,
8500,
8600,
8700,
8800,
8900,
9000,
9100,
9200,
9300,
9400,
9500,
9600,
9700,
9800,
9900,
10000,
