chars_processed,loss
100,2.501480364735155
200,4.428623669414586
300,8.687710487640812
400,10.281595889661633
500,9.12510502048235
600,8.837109339895163
700,9.236049239934378
800,6.233682681621939
900,2.1432787863260065
1000,2.025155546673807
1100,1.6273143062048328
1200,2.242820040077879
1300,1.6693378369865328
1400,1.8958249887850718
1500,2.200899853671082
1600,2.236542054183843
1700,2.1929941207796904
1800,2.352746775770873
1900,2.1443182838643517
2000,2.813122455937422
2100,2.7536567714722526
2200,2.586213465092847
2300,2.4776903658048695
2400,1.7091042674583097
2500,2.2218942574133274
2600,2.192782616515659
2700,1.9234721286175829
2800,5.502880724515046
2900,5.9129936150536855
3000,2.925911051733834
3100,2.6243934416017396
3200,3.101976261159354
3300,2.3528032204768863
3400,6.136507874749409
3500,4.874485080140749
3600,2.0412953445353526
3700,1.9505336159291107
3800,2.370238529250851
3900,4.748247372253805
4000,4.497004005794168
4100,3.141077961487281
4200,1.7521253148132792
4300,2.2864785583265363
4400,2.8046592584815238
4500,2.1628366877786553
4600,2.713423941249601
4700,2.454093778563744
4800,4.247539731064648
4900,3.6342150983681085
5000,2.83778098445283
5100,2.8458341408725416
5200,2.6633550104657435
5300,1.788541076091356
5400,2.0111205928813756
5500,2.502497126167056
5600,2.8118909569676536
5700,1.7926131609106302
5800,2.1150627450827066
5900,2.7399463145454694
6000,1.7989863564001831
6100,2.1251595541443553
6200,2.108924907850859
6300,2.1541141404852557
6400,1.9724459598720716
6500,2.744674083221158
6600,2.3012851638768588
6700,1.9673451264301314
6800,2.080292204239313
6900,2.3526255967950753
7000,3.5261629735695186
7100,2.948077173276408
7200,2.3877235410109154
7300,2.6853052937814845
7400,2.9735491453338665
7500,2.517805233127294
7600,2.9141380137655504
7700,2.9869129540295707
7800,3.262238810313815
7900,2.4033178271021898
8000,2.8304044077816126
8100,2.541115950806155
8200,2.2417754518530684
8300,2.530231289220904
8400,3.666481984573301
8500,2.791016700305301
8600,1.8505691300717304
8700,2.6251677074959243
8800,2.756647549770757
8900,3.3415737880192853
9000,2.2467750563067104
9100,2.4622987956641675
9200,3.3539901786879165
9300,2.2853784541020272
9400,2.500892940792868
9500,2.5421784768214506
9600,2.216785719148629
9700,2.2922058557725093
9800,2.480350301077909
9900,2.4494267541603407
10000,2.5248528069874108
10100,2.155120135803213
10200,2.818640794462597
10300,2.0297740547714023
10400,2.6488013569983098
10500,2.0634163034338098
10600,2.1403089211178474
10700,2.2293508748102564
10800,1.5867555516605314
10900,2.6339511022511988
11000,1.914325953658578
11100,1.955401430077397
11200,2.4975726093387802
11300,2.8044028151508216
11400,1.7362265678351827
11500,1.9325370933688504
11600,2.0559198204584113
11700,1.4401703355742972
11800,2.6607055489361415
11900,1.7933509320863013
12000,2.293395459768527
12100,2.3423670380502895
12200,2.303467107768355
12300,8.598888327776207
12400,6.050253828620547
12500,9.11558364817222
12600,10.873533344637885
12700,7.93493258740667
12800,7.620259026810704
12900,7.576283957294869
13000,6.863483699426028
13100,8.657669383704821
13200,8.671030509471171
13300,6.172855926457841
13400,9.432890125566775
13500,7.82219833812793
13600,6.244254799135778
13700,8.932706377928676
13800,9.136142454256362
13900,9.94073893357465
14000,9.14128480431022
14100,5.0708382229753
14200,8.8464372661196
14300,5.284946510719626
14400,7.954274237874124
14500,8.652753431612558
14600,6.012135869055555
14700,2.583221500114052
14800,3.456579274581849
14900,4.074643577153516
15000,2.2169639275714528
15100,2.812385355494089
15200,1.8107704614520497
15300,2.238103347084906
15400,2.1550011238088156
15500,2.1958026662613404
15600,1.8346348686762308
15700,2.984061137712963
15800,2.895965742134373
15900,2.967268407717417
16000,3.131586514158404
16100,8.497734255121074
16200,4.388116870829109
16300,2.5802769679503643
16400,1.9517151539388036
16500,2.9653830307090683
16600,2.902621677101945
16700,2.8946849357386024
16800,4.672784274363739
16900,2.039646770438977
17000,2.1995234077231665
17100,2.2484730926134744
17200,1.9237683171388988
17300,1.997126760140766
17400,2.222348601180377
17500,2.4775741915242118
17600,2.3270031571163763
17700,3.049911127746932
17800,3.140253786227816
17900,3.149575968231714
18000,2.345171455948319
18100,2.2127972866907344
18200,2.607594589023823
18300,2.378041227336111
18400,3.8723657695828617
18500,2.7554476268156867
18600,2.2241341594581647
18700,2.0290644887504725
18800,1.7825677918598541
18900,2.3121422222466466
19000,1.7183207833215173
19100,4.650664484947308
19200,2.348251734018332
19300,4.564535263826442
19400,3.5263911945472137
19500,2.19324122545245
19600,2.488271288830432
19700,1.3974043384905572
