chars_processed,loss
100,1.6574105649769557
200,1.1348325522107805
300,1.1365203469506853
400,1.1723245551205592
500,1.6431963708657955
600,1.3827054284762053
700,1.1507100335340976
800,1.5898425800495908
900,1.139602104071496
1000,1.4832918035991056
1100,1.4254332712088515
1200,0.9133591848354476
1300,1.2195267844893776
1400,1.232701042506433
1500,1.3276575655533391
1600,1.4976901911293399
1700,1.0343269229424603
1800,1.3966807816809799
1900,1.0939740749016877
2000,1.6080116442043297
2100,1.0444714485905913
2200,0.8284277239878166
2300,1.6338020335407282
2400,0.8342491647368719
2500,1.1528112745666768
2600,0.9813108200612247
2700,1.4543445007234692
2800,1.2285084494436995
2900,1.4545214708712073
3000,0.8851639190963716
3100,1.1260770874380057
3200,0.9336700349327063
3300,0.7976274800317844
3400,1.4544978232567134
3500,1.756405971592387
3600,1.0692307589394046
3700,1.0206900745902465
3800,0.9304739093490718
3900,1.0033379280271062
4000,0.9605102063699715
4100,1.053995030877782
4200,1.2931430982779484
4300,0.9988298327913647
4400,1.0135359832753181
4500,1.1326629480744834
4600,1.2611602156232582
4700,1.2655721725571671
4800,1.3405280592133084
4900,1.2806013924507662
5000,1.2417757930705347
5100,1.2311022487883496
5200,0.9890876605549274
5300,1.0258794361017183
5400,0.8372176927799209
5500,1.0743258309625408
5600,2.0021778218035466
5700,1.0280450416413827
5800,1.2122767268552677
5900,0.9988025305455404
6000,1.2932406554366502
6100,1.1100178634483893
6200,1.186589957066014
6300,1.2123292675551063
6400,1.9331721909019564
6500,0.9349002268343279
6600,1.2746768910981816
6700,1.3422515833489301
6800,1.408536190739894
6900,1.1574332653129522
7000,1.1540213444981475
7100,1.1573989117784422
7200,1.0483491844152577
7300,1.0557823605768737
7400,1.48404912920218
7500,1.3887090418481869
7600,1.0329166222097226
7700,1.0589419398471998
7800,1.3234718517966402
7900,1.0624550294563744
8000,1.0080183928746747
8100,1.7341647022305187
8200,1.8873494773713713
8300,1.0050179405520594
8400,1.690691658671684
8500,0.9914787783455357
8600,2.2899133958295685
8700,1.4544955444865895
8800,1.3396668990847758
8900,1.6796459869286948
9000,0.8317323921219768
9100,1.1452684594651357
9200,1.5006878487338786
9300,1.4084009693806534
9400,1.2916204928741974
9500,1.756392212980318
9600,1.5946030598254735
9700,1.0014377347133856
9800,1.0028276555019962
9900,0.901297332102004
10000,1.3783887499308745
10100,1.1713395674834053
10200,1.0318260802206014
10300,1.955904298749387
10400,0.8627789582297075
10500,1.7144605209341786
10600,1.7674704324399828
10700,1.7361145555346758
10800,1.0549074848319346
10900,1.1628664982233472
11000,1.2203104879315279
11100,1.4740515627292115
11200,1.73709954317183
11300,1.7213346244935022
11400,1.2568457298567255
11500,1.439434765776557
11600,2.3413663054014493
11700,0.9912379166430024
11800,1.4692509250043522
11900,1.55174369336058
12000,1.4439545128368945
12100,1.4668079974401715
12200,0.8730251901179923
12300,2.0306483027796656
12400,1.201560960832296
12500,1.5951409355660469
12600,1.339626182192184
12700,1.324163351040097
12800,0.9744794971863031
12900,1.1477535657744407
13000,1.507843014940375
13100,1.1229798088829548
13200,0.932468220168477
13300,1.3402638508659206
13400,1.5670285654646867
13500,2.06218050489777
13600,1.5511708621462188
13700,1.4779995534667552
13800,1.6732170604611296
13900,1.016422454096074
14000,1.2589901815303337
14100,1.0882717751340178
14200,1.0520573453461735
14300,1.006256473612248
14400,1.100001873333947
14500,1.3132228036924474
14600,1.4906463836892774
14700,1.3757090022564555
14800,1.493239194133685
14900,1.2627688553481033
15000,1.1301848070625384
15100,1.0237364032849794
15200,0.9116914260743683
15300,1.1262521227809215
15400,1.2934854727401535
15500,1.1214907400961218
15600,1.5535377733787181
15700,1.7168542184645497
15800,1.2799988512334683
15900,0.9561002272365474
16000,1.1540045331940256
16100,1.2963970960235982
16200,1.030878369823022
16300,1.1718789480721736
