chars_processed,loss
10020,2.6573899014861913
20040,2.70281714837743
30060,2.71044133015316
40080,2.6870775225413426
50100,2.6842996461362394
60120,2.659086062272372
70140,2.656177164205318
80160,2.6536493701313435
90180,2.7170941564914077
100200,2.7180539366554544
110220,2.7216951953755637
120240,2.722617853434722
130260,2.722980194041634
140280,2.7155084395173374
150300,2.709632744846373
160320,2.7064593014722744
170340,2.7001963388969736
180360,2.6999648393843083
190380,2.704056433895592
200400,2.7098611930660144
210420,2.71527314729788
220440,2.7137736351206954
230460,2.718206054895969
240480,2.716210647436235
250500,2.7139384941345366
260520,2.7116499747351717
270540,2.7118371552694227
280560,2.7082960472607223
290580,2.7077570467988386
300600,2.7093492048594867
310620,2.707683320411978
320640,2.715281088358174
330660,2.717154755277479
340680,2.7206820131601415
350700,2.719785334455485
360720,2.718750270643896
370740,2.7175771583361015
380760,2.71412918683517
390780,2.7132935974192094
400800,2.712708896416239
410820,2.7140113269384956
420840,2.716711570485832
430860,2.7164776526816197
440880,2.7173057641051606
450900,2.715325674211399
460920,2.7149848862949315
470940,2.7155749146377848
480960,2.713767097875107
490980,2.7126092938295194
501000,2.7111275555477694
511020,2.70774451387458
521040,2.705264877055457
531060,2.7034969673470646
541080,2.703114823834942
551100,2.702527124701559
561120,2.700577346233603
571140,2.697237721092072
581160,2.6945188537896496
591180,2.6914011064822563
601200,2.6871273158934255
611220,2.6845273818006556
621240,2.6833191991969434
631260,2.680679323267824
641280,2.678926231036938
651300,2.676686582421646
661320,2.6753327196414225
671340,2.6736542687092637
681360,2.6735269982254932
691380,2.672583275251059
701400,2.6698202926000234
711420,2.668479460855177
721440,2.668732967865013
731460,2.6692187205809264
741480,2.6725647725742183
751500,2.6735586134125624
761520,2.674401836207645
771540,2.6758667712007793
781560,2.6745713931164823
791580,2.674280242177258
801600,2.6749177094924486
811620,2.6749175591654617
821640,2.6739521307056524
831660,2.675039456686805
841680,2.6744164304309948
851700,2.6739930152100935
861720,2.672890089359356
871740,2.6714371046736827
881760,2.671767596503836
891780,2.6706744491391206
901800,2.667821088313104
911820,2.666284721393576
921840,2.6656930097380704
931860,2.6658644704272687
941880,2.665051924887814
951900,2.663408695759447
961920,2.663816361148678
971940,2.6648046717736626
981960,2.665505439644331
991980,2.6651344337274487
1002000,2.664454533735175
1012020,2.663933813412115
1022040,2.6634820842915308
1032060,2.663767465332827
1042080,2.6637948677480705
1052100,2.6634164168871717
1062120,2.6633584490741082
1072140,2.6628463903617137
1082160,2.6614058650183288
1092180,2.662230139757623
1102200,2.6630561466838434
1112220,2.6673396408093204
1122240,2.669185847452769
1132260,2.6707356394539064
1142280,2.6712479483549245
1152300,2.6706890806901113
1162320,2.669344123632373
1172340,2.6688366666505465
1182360,2.6680962961467203
1192380,2.667727156155212
1202400,2.6715152233640604
1212420,2.67547042036526
1222440,2.6772196706263114
1232460,2.6768595252947107
1242480,2.6778489708701714
1252500,2.6777761006069984
1262520,2.6775039677615453
1272540,2.6772902417927718
1282560,2.6760164677010887
1292580,2.6754540773046114
1302600,2.6752133350652993
1312620,2.674396109999018
1322640,2.6738505063290825
1332660,2.6759103262189043
1342680,2.676209249684591
1352700,2.6763391544846846
1362720,2.6760541450878264
1372740,2.6765600731740258
1382760,2.676830705838538
1392780,2.675768794400122
1402800,2.674890831148136
1412820,2.6739341650512323
1422840,2.6732950199089407
1432860,2.6725328657159464
1442880,2.6716440631544605
1452900,2.6706286998149182
1462920,2.6692235873321484
1472940,2.6684793046196864
1482960,2.667939400519845
1492980,2.6678590510999043
1503000,2.6681767051550764
1513020,2.668122055650337
1523040,2.666834826364858
1533060,2.6660323934387864
1543080,2.665019857008946
1553100,2.66409852053089
1563120,2.6631374903643428
1573140,2.662212550759322
1583160,2.661327819029723
1593180,2.6613840206928
1603200,2.6615386602366593
1613220,2.6615065101653537
1623240,2.6663600176639055
1633260,2.6665859201702626
1643280,2.6679920957008036
1653300,2.668169613457256
1663320,2.6679676558683614
1673340,2.668069343331376
1683360,2.6683303312601043
1693380,2.6684148002326684
1703400,2.6682978008361045
1713420,2.667400249898786
1723440,2.6674561822302976
1733460,2.6670663192290607
1743480,2.6668842883045927
1753500,2.6685778593201475
1763520,2.6693602143991604
1773540,2.6699817968760016
1783560,2.6713929704022967
1793580,2.672496609796923
1803600,2.6728550860050184
1813620,2.6725155566265077
1823640,2.672436153151621
1833660,2.672624422925138
1843680,2.6727040251544993
1853700,2.672365501885444
1863720,2.6724356258017123
1873740,2.672359756123894
1883760,2.6720277988213015
1893780,2.671841126723894
1903800,2.6712328503775993
1913820,2.671305743112567
1923840,2.6706824271144485
1933860,2.670517703456724
1943880,2.6706965509554643
1953900,2.670049396325092
1963920,2.6699133408985998
1973940,2.6693526822084275
1983960,2.668724730428801
1993980,2.6682534871015005
