chars_processed,loss
100,1.3931687948097828
200,3.049400068401194
300,2.199280535570317
400,2.6780112290116933
500,1.6925817552601845
600,2.2189123409239935
700,2.4774832116270136
800,1.7791165734124115
900,1.755699978511029
1000,1.6765134605293495
1100,1.6722572320047362
1200,1.913051279519202
1300,2.2703636114205947
1400,2.3770592859416606
1500,2.941497675998012
1600,2.054271678468446
1700,1.521227136936929
1800,1.192256881346016
1900,1.334044579042721
2000,1.8552345093535896
2100,2.2347250351734775
2200,1.4906040885871412
2300,1.8913422953868626
2400,1.7645977911741397
2500,1.6678732161717371
2600,1.7470622976690349
2700,1.2740756517761147
2800,1.4725421397956489
2900,3.8742660863747505
3000,1.905291425536947
3100,2.061168126873683
3200,1.6531273026606874
3300,1.553715644688674
3400,1.7999776733347925
3500,2.296290890885393
3600,2.8607542915187465
3700,3.1976442896003014
3800,2.2855260103794555
3900,2.3477904913284773
4000,2.9798599971124817
4100,1.48917976401284
4200,2.3399610136634177
4300,2.8954163994505535
4400,2.0618205495090804
4500,2.476981328630591
4600,2.448397412197529
4700,2.3436955352351445
4800,2.5501721315435297
4900,1.937087709971403
5000,1.9562297455504583
5100,2.088443590699848
5200,1.7510142165978135
5300,2.727636578917771
5400,2.148157738500719
5500,2.5952294728327634
5600,3.0918177318238764
5700,2.4095944263861027
5800,2.417099269868116
5900,2.4742663250501913
6000,2.3471996860460407
6100,1.9724411819790522
6200,1.7494610563263535
6300,1.6793727774393172
6400,2.571686781998467
6500,1.3584376837771002
6600,3.625798430818401
6700,1.9978678849781293
6800,2.19479946566146
6900,1.8089613383264187
7000,2.5630322460505193
7100,1.5449640448228934
7200,1.942748865845806
7300,1.9943195088285637
7400,2.852639247142122
7500,1.987562081255537
7600,1.6265452374113791
7700,1.5397440772855921
7800,1.3008495419730866
7900,1.2860369694309481
8000,1.6461465330427925
8100,2.4139979776679508
8200,2.2432973478283844
8300,1.9640248680686705
8400,2.1743518334624037
8500,2.433059401753872
8600,1.6453615507483992
8700,2.143252379464858
8800,1.8235014255873738
8900,1.3720606048936301
9000,2.440966495457989
9100,1.7582605352216047
9200,2.0633335776289616
9300,1.9873171750047567
9400,1.4471608555336046
9500,1.9946918894263321
9600,1.5348442223327756
9700,1.4650113207527284
9800,1.4336211036146944
9900,1.884882101398479
10000,1.4412616385866486
10100,1.3320601956531137
10200,1.7809974483717894
10300,1.3659720636670623
10400,1.477054230403348
10500,1.929759344336789
10600,1.9585825351262616
10700,1.4481077777669418
10800,1.2835501031210623
10900,1.6620375055989012
11000,2.345230117080745
11100,2.6735699415115715
11200,2.1381019451515177
11300,1.7986989862892904
11400,1.0572277191668211
11500,1.7529096470669967
11600,1.531646343869717
11700,1.3333991808237196
11800,2.037266525176578
11900,3.228430610217132
12000,1.555764932684789
12100,1.8416335446440326
12200,1.4289279249160705
12300,1.497202560926385
12400,1.4454066500961533
12500,1.432108969670236
12600,1.6534598569135284
12700,1.3676099278125782
12800,1.2705966035462204
12900,1.5446151823151844
13000,1.3302938915048972
13100,1.3994359497604767
13200,2.1718783356461286
13300,1.3334898859517605
13400,2.8080938162440248
13500,2.0295371965025133
13600,1.7545028123841078
13700,1.277268210063358
13800,2.172920146955754
13900,1.9894587365636618
14000,1.1305540032940373
14100,2.2514506248888257
14200,1.791151480360947
14300,2.174242024689611
14400,2.1102500341757566
14500,1.6194619728516424
14600,1.888970501996862
14700,2.4293111011471367
14800,2.4183324902767307
