chars_processed,loss
10020,1.1061369860761125
20040,1.1771828737636267
30060,1.2586994844862904
40080,1.2672500049027247
50100,1.2727159407904807
60120,1.296004373444577
70140,1.296345100123218
80160,1.321663135574994
90180,1.3257242139355438
100200,1.3180889599347376
110220,1.3034339149086784
120240,1.2981211649787923
130260,1.2870935004641717
140280,1.2893291181352091
150300,1.2810475770986258
160320,1.2764581673703665
170340,1.2657404098363425
180360,1.260841570242342
190380,1.251023683258021
200400,1.2442616732269445
210420,1.2391380696512462
220440,1.2338463746766233
230460,1.2290166753931744
240480,1.2273241653805196
250500,1.2249402369091562
260520,1.226953666277086
270540,1.225282842287678
280560,1.2234682612794274
290580,1.2162758181365922
300600,1.2179895413956943
310620,1.2186985594765805
320640,1.2167135180887887
330660,1.214076367952004
340680,1.2137812503393088
350700,1.2136329189475605
360720,1.2104293834924011
370740,1.2101530799330151
380760,1.207558349538501
390780,1.20469359822253
400800,1.2024001370932322
410820,1.2002422031314202
420840,1.200520687461653
430860,1.2019125037522844
440880,1.1988645511129015
450900,1.1985314991016514
460920,1.1977465422092204
470940,1.1950627001694392
480960,1.1944477425657505
490980,1.1963454373127307
501000,1.1972907531437944
511020,1.1959577313419218
521040,1.1954343656615314
531060,1.1944408482049993
541080,1.192424048079153
551100,1.1902062368632744
561120,1.1878793734406812
571140,1.1856032004913302
581160,1.183955584166328
591180,1.183845047469987
601200,1.1843197926103304
611220,1.183287767517641
621240,1.182064838812662
631260,1.1818010212878955
641280,1.180640241623364
651300,1.1808795624170665
661320,1.1836661827408366
671340,1.1826623844237907
681360,1.180166519227726
691380,1.1798908154711507
701400,1.1800209713266776
711420,1.1782609207587453
721440,1.176429721474612
731460,1.1743514922763814
741480,1.1743468603150515
751500,1.1744213835393298
761520,1.174036184912933
771540,1.1730693691784073
781560,1.1726952956992895
791580,1.1736488843757897
801600,1.1739092916536673
811620,1.1745708478681236
821640,1.1771582925385669
831660,1.178936620374198
841680,1.1815657706024365
851700,1.1854651700090795
861720,1.1879815827415379
871740,1.1899950050428416
881760,1.1925558512616734
891780,1.1935710214242046
901800,1.1939959373667042
911820,1.1930882707453754
921840,1.191851614054845
931860,1.1902319347381098
941880,1.1883515734079586
951900,1.1875934503002539
961920,1.186652494401207
971940,1.185894687328305
981960,1.1849039780105934
991980,1.1844239950844824
1002000,1.1841533090706289
1012020,1.1830143918262936
1022040,1.1815248437445205
1032060,1.1803746269294888
1042080,1.1799692864326874
1052100,1.1803449559629897
1062120,1.1794416456881558
1072140,1.179274841934701
1082160,1.1792667859542698
1092180,1.1789315474103477
1102200,1.1790735218496535
1112220,1.1791780491589263
1122240,1.1792808765797234
1132260,1.1798710827311316
1142280,1.1807284880489737
1152300,1.1809948308605254
1162320,1.1805032786486376
1172340,1.1799437981701297
1182360,1.1799963911123075
1192380,1.1795853035742179
1202400,1.179276247034817
1212420,1.1794365285698225
1222440,1.179774882607971
1232460,1.1792386953970733
1242480,1.1796251930626476
1252500,1.1806611457685001
1262520,1.180062833520181
1272540,1.1802348118201271
1282560,1.1801797185277112
1292580,1.180562356018565
1302600,1.1804113090902282
1312620,1.1807451498342756
1322640,1.1817783652965865
1332660,1.1818606078626512
1342680,1.18203346600497
1352700,1.1817570050908264
1362720,1.18296726241641
1372740,1.1828731065661555
1382760,1.1834022852222363
1392780,1.183450713868832
1402800,1.1821723297860809
1412820,1.1805332156438058
1422840,1.1799086453781147
1432860,1.1795899359969153
1442880,1.179139211290099
1452900,1.1797838382576205
1462920,1.179659010936619
1472940,1.1792333326505966
1482960,1.178992507561637
1492980,1.1780437664838317
1503000,1.1774657381240388
1513020,1.1769127873704532
1523040,1.1768345401034057
1533060,1.1767864895995663
1543080,1.1767077974017819
1553100,1.1765019146535267
1563120,1.1752838608773564
1573140,1.1752528896302947
1583160,1.1748108197662754
1593180,1.1746445680145023
1603200,1.1752195294948857
1613220,1.1756309772200768
1623240,1.1758552076944038
1633260,1.17546399532857
1643280,1.1755797170090279
1653300,1.1762275066016423
1663320,1.1769862471499513
1673340,1.1774620045010546
1683360,1.177104065931784
1693380,1.1761945872842439
1703400,1.1764276315421693
1713420,1.1758995923155502
1723440,1.175003619670507
1733460,1.1740032528667579
1743480,1.1733529865581716
1753500,1.1731293083269543
1763520,1.1725238106456226
1773540,1.172072948491519
1783560,1.1714249809658575
1793580,1.1706898002964048
1803600,1.1703881201693618
1813620,1.1696793301215056
1823640,1.1695482086033109
1833660,1.1696129922803584
1843680,1.1691273354348906
1853700,1.1695883082335767
1863720,1.1701928007547866
1873740,1.1703786239032608
1883760,1.1704842788627265
1893780,1.169474911353452
1903800,1.1692760316497406
1913820,1.1687583355337292
1923840,1.168261630054986
1933860,1.1682353328334567
1943880,1.1678424493965573
1953900,1.1672011509792741
1963920,1.1675186542392035
1973940,1.1672773996488859
1983960,1.1665754222085527
1993980,1.1661617086895788
2004000,1.1661031627324978
2014020,1.1658533327465963
2024040,1.1656663613473974
2034060,1.1649663443903586
2044080,1.1649479995331744
2054100,1.1647006037753924
2064120,1.1644463142042913
2074140,1.164226819236916
2084160,1.1638038245121716
2094180,1.1636663848922129
2104200,1.1635548553806463
2114220,1.1630702687846397
2124240,1.1626322804457867
2134260,1.1621381166551354
2144280,1.161770607525723
2154300,1.162105583209131
2164320,1.1625238030849807
2174340,1.1626765062199804
2184360,1.1623712923826925
2194380,1.1621073011826806
2204400,1.1623055673444473
2214420,1.1622837398163852
2224440,1.1618323826586474
2234460,1.1612354756048462
2244480,1.1608265042706245
2254500,1.1607717174727183
2264520,1.1606163852620968
2274540,1.1603370036471732
2284560,1.1600366822844614
2294580,1.1596691964475003
2304600,1.1595181019334215
2314620,1.1591441765368802
2324640,1.1590085313407648
2334660,1.1588751513141509
2344680,1.1585247080644405
2354700,1.158624409196564
2364720,1.1586244784897637
2374740,1.1581775324695438
2384760,1.1580919375188055
2394780,1.1579979253385593
2404800,1.1579192329404906
2414820,1.1574622068363627
2424840,1.1570775081865934
2434860,1.1567141318756167
2444880,1.15652262233067
2454900,1.1563348487305745
2464920,1.1560561127370463
2474940,1.1561725459494103
2484960,1.1563114192837445
2494980,1.155692759801831
2505000,1.1552977010330652
2515020,1.1552167399869329
2525040,1.1546314193868563
2535060,1.1537815400349307
2545080,1.1536564423446347
2555100,1.1535328070238666
2565120,1.1531785240927375
2575140,1.1527610034938862
2585160,1.1530961980626275
2595180,1.1532544470927466
2605200,1.153382880111149
2615220,1.1534815174613926
2625240,1.153322495332614
2635260,1.15264948524104
2645280,1.152358638449179
2655300,1.152286037251389
2665320,1.152684838837459
2675340,1.1530044956797185
2685360,1.1532072349909717
2695380,1.1534113895834563
2705400,1.1537883549608905
2715420,1.153863070869598
2725440,1.1539165684597918
2735460,1.1538470858831875
2745480,1.1537953933762035
2755500,1.1536073697906364
2765520,1.1533807655722672
2775540,1.1535126033855092
2785560,1.1533126185530982
2795580,1.1532841613355118
2805600,1.1532323364088564
2815620,1.1527813866250438
2825640,1.1524294689905903
2835660,1.1523313394788097
2845680,1.1525467364788125
2855700,1.152234424532034
2865720,1.1516920123254022
2875740,1.151369729474212
2885760,1.151065023102247
2895780,1.151133720822569
2905800,1.151116031692983
2915820,1.150685342939868
2925840,1.1504832095573432
2935860,1.1505227504539672
2945880,1.1506371026151812
2955900,1.150562194645866
2965920,1.1502967725929594
2975940,1.1497684374813448
2985960,1.1496121151027123
2995980,1.1493083467987597
3006000,1.1489226971768869
3016020,1.148920445908521
3026040,1.1488969073723572
3036060,1.1487974027372003
3046080,1.148579054043044
3056100,1.1484709900147816
3066120,1.1481378330338494
3076140,1.1478556933988755
3086160,1.147679379288673
3096180,1.1478324734894123
3106200,1.1481218751160236
3116220,1.147978005326526
3126240,1.1479394875174744
3136260,1.1480147371331975
3146280,1.1479755481234997
3156300,1.1479512004998738
3166320,1.147857751935263
3176340,1.1482729579177242
3186360,1.1485218275262332
3196380,1.1483171148948448
3206400,1.1479786351899588
3216420,1.1480820730307797
3226440,1.148150292541875
3236460,1.14839264682625
3246480,1.1483976720265057
3256500,1.148513105799213
3266520,1.1482806831758696
3276540,1.14825216245307
3286560,1.1479776501914944
3296580,1.148582484795312
3306600,1.1486146531023775
3316620,1.14875591190338
3326640,1.1490693415880922
3336660,1.1490473736434057
3346680,1.1488652498871914
3356700,1.1489688201056487
3366720,1.1491464764522386
3376740,1.149137511812583
3386760,1.1488519074858243
3396780,1.148979615530507
3406800,1.1493729571849922
3416820,1.1495958959791395
3426840,1.1497238147519349
3436860,1.1498508804622982
3446880,1.1498048411381423
3456900,1.149737145121881
3466920,1.1498015545425477
3476940,1.1500693588388142
3486960,1.1501196449459885
3496980,1.1500869569685823
3507000,1.150160981427697
3517020,1.1500836699847259
3527040,1.1498942704359325
3537060,1.1497874915817483
3547080,1.1497322470882791
3557100,1.1494976067005007
3567120,1.1493544693484652
3577140,1.149222017608527
3587160,1.1494054521266686
3597180,1.1494071466846103
3607200,1.1492694718429
3617220,1.1490537736990047
3627240,1.1488754768931666
3637260,1.1484968085248417
3647280,1.1483087573140505
3657300,1.1479266683155953
3667320,1.147660201992981
3677340,1.1476746728852079
3687360,1.147753980493382
3697380,1.1477459170061082
3707400,1.147355163614719
3717420,1.147283531066712
3727440,1.1472563637383668
3737460,1.1478285658865475
3747480,1.1480304945932065
3757500,1.1479064784839859
3767520,1.1484334745022535
3777540,1.1490447745848633
3787560,1.1493125758818399
3797580,1.1495260797539044
3807600,1.1496814654606675
3817620,1.1498037172070548
3827640,1.1497976441138515
3837660,1.150143150650261
3847680,1.1500900712430817
3857700,1.1503055951513002
3867720,1.1503599536309894
3877740,1.1502828678584882
3887760,1.1503608478273406
3897780,1.1502783450724894
3907800,1.150172910118078
3917820,1.1499973666898426
3927840,1.1499622621642365
3937860,1.1500850799350344
3947880,1.14997971460006
3957900,1.150113781903222
3967920,1.1506571682610929
3977940,1.150854288340643
3987960,1.150844798389536
3997980,1.1509545115160345
4008000,1.150866777730684
4018020,1.1506847514034897
4028040,1.1509595910610966
4038060,1.1509230966685422
4048080,1.1508305744119358
4058100,1.1508710974584497
4068120,1.150845650289362
4078140,1.1507943626429096
4088160,1.1509288418609467
4098180,1.1512750574806099
4108200,1.1511203182165812
4118220,1.1509050265824272
4128240,1.151037003425749
4138260,1.15081571982846
4148280,1.1506595018590446
4158300,1.1506477498815388
4168320,1.1507070961365173
4178340,1.1506711265509837
4188360,1.1508630951591534
4198380,1.1510026679535392
4208400,1.1508546473800358
4218420,1.1510513972043628
4228440,1.1512623302522969
4238460,1.1512751034744286
4248480,1.1512730519329715
4258500,1.1511654031469964
4268520,1.151019735118721
4278540,1.1510079478002935
4288560,1.1509880556443313
4298580,1.1508870837462999
4308600,1.1509129178821518
4318620,1.1509186829152838
4328640,1.150875972185271
4338660,1.1507753659417383
4348680,1.150779098702737
4358700,1.150769986541428
4368720,1.151078830672325
4378740,1.151238844551673
4388760,1.1512118621366596
4398780,1.1511995415876841
4408800,1.151478286083472
4418820,1.151484821006204
4428840,1.151479018582171
4438860,1.1516221203628436
4448880,1.1520674647183047
4458900,1.1523586121092713
4468920,1.1523426514080282
4478940,1.1525633701503935
4488960,1.152605650557835
4498980,1.1524817381554524
4509000,1.1525759452750908
4519020,1.1525976713411163
4529040,1.1526346105779426
4539060,1.1524392010407298
4549080,1.1523549160303168
4559100,1.1520661243989796
4569120,1.1522244693623616
4579140,1.1524040071628365
4589160,1.1523502363045752
4599180,1.1524955633783776
4609200,1.1525849686996816
4619220,1.1527426452813843
4629240,1.152839678495789
4639260,1.152814084479243
4649280,1.1529284946795553
4659300,1.153018349346815
4669320,1.153051639836307
4679340,1.1530424659739051
4689360,1.1531524229924033
4699380,1.1531424306545113
4709400,1.153226289295748
4719420,1.1532895365349345
4729440,1.1532999151625358
4739460,1.1531602607772153
4749480,1.1530034357846448
4759500,1.1529959585702854
4769520,1.1531268953786424
4779540,1.1532002725526767
4789560,1.1530114944075787
4799580,1.1528396324672265
4809600,1.1527983055543098
4819620,1.152645826877952
4829640,1.152538097701201
4839660,1.1523695090013497
4849680,1.1525036853344712
4859700,1.1524848753132382
4869720,1.1523675794954908
4879740,1.1522645904177566
4889760,1.15212590242008
4899780,1.1521912814988349
4909800,1.1519531650600159
4919820,1.1519217457019264
4929840,1.1518969851422225
4939860,1.1518136442248477
4949880,1.1517180978156258
4959900,1.1515709352809456
4969920,1.1513993563392955
4979940,1.1512893520426433
4989960,1.1513856121790227
4999980,1.1513304818754369
